width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,484,0.5248515582910607,0.06294238698694012,0.011516500101718702,0.16307391532570922,0.007273260967466782,0.013296550929794648,5.2900325100741986e-05,0.035220135451185124,0.0071730931762106175,0.42688104063179666,5.435393010871597,0.8326182153747389,0.0
512,488,0.5291891744752844,0.061130616488176186,0.011185002423728907,0.1582836826916255,0.00705961176444753,0.012526862103300118,4.983811826507817e-05,0.03418458520249431,0.006962188296733292,0.41403375661510355,5.43636903093488,0.8326928458627071,0.0
512,492,0.533526790659508,0.05937309766795965,0.010863431116368163,0.15364094428131278,0.006852540952451378,0.011802769879750485,4.6957317504719915e-05,0.03318095976461078,0.006757785369608504,0.4015954221195156,5.437311742821093,0.8327634980380343,0.0
512,496,0.5378644068437316,0.05766811642203333,0.010551472551844496,0.14914085973459018,0.006651832646536203,0.011121498020997933,4.42468775567752e-05,0.03220820977177698,0.006559670676227327,0.38955200770693016,5.438222349961777,0.832830358150332,0.0
512,500,0.5422020230279553,0.05601401684211308,0.010248823750419838,0.14477876138477327,0.006457278664063859,0.010480444874019668,4.1696447745235516e-05,0.03126532337066566,0.006367638137933219,0.37789001316358345,5.439102009352536,0.8328936040937851,0.0
512,504,0.546539639212179,0.05440919904954351,0.009955191984036363,0.1405501474308285,0.006268678220171388,0.009877171971425014,3.929632662809568e-05,0.03035132473399773,0.006181489013298664,0.36659644519480916,5.439951833482244,0.8329534057814102,0.0
512,508,0.5508772553964025,0.05285211711889637,0.009670294396399548,0.13645067541245656,0.006085837636753163,0.009309393410148914,3.703741974048817e-05,0.029465272640248806,0.006001031608861747,0.35565879617692464,5.440772892175343,0.8330099255021117,0.0
512,512,0.5552148715806262,0.05134127708731309,0.009393857638749736,0.13247615597299922,0.005908570064280243,0.008774965950578917,3.4911200204061884e-05,0.02860625911614273,0.005826081002650191,0.34506502391009825,5.441566214351486,0.8330633182613658,0.0
512,516,0.5595524877648499,0.04987523504560986,0.009125617520593708,0.12862254689589803,0.005736695215820422,0.008271879784842895,3.290967199861678e-05,0.02777340813881275,0.005656458779857604,0.3348035323194133,5.442332789706573,0.833113732106318,0.0
512,520,0.5638901039490735,0.04845259530737446,0.008865318674706333,0.1248859474012303,0.005570039112657992,0.007798249929123813,3.102533571642996e-05,0.026965874394685608,0.005491992780072152,0.3248631530545018,5.4430735703190205,0.8331613084360422,0.0
512,524,0.5682277201332971,0.04707200865247621,0.008612714235747478,0.12126259268958095,0.005408433840944918,0.007352308192821511,2.92511566115675e-05,0.026182842092304367,0.005332516855490653,0.3152331279407813,5.4437894721848545,0.8332061822976685,0.0
512,528,0.5725653363175208,0.04573217064159585,0.008367565531873379,0.11774884872121005,0.005251717318846458,0.006932395687385906,2.758053479627892e-05,0.025423523826459054,0.005177870639582253,0.30590309223829704,5.444481376685099,0.8332484826690528,0.0
512,532,0.5769029525017444,0.0444318199985558,0.008129641788753373,0.11434120721912809,0.0050997330736732805,0.006536955834235414,2.600727742300206e-05,0.024687159491137055,0.005027899325694947,0.2968630586665425,5.445150131988676,0.8332883327286249,0.0
512,536,0.5812405686859681,0.04316973705739388,0.00789871984543266,0.11103628088530472,0.0049523300285195535,0.00616452783629029,2.452557271085986e-05,0.023973015238939632,0.004882453455125616,0.28810340215600183,5.4457965543939055,0.8333258501130231,0.0
512,540,0.5855781848701918,0.041944742271279076,0.007674583881510236,0.10783079881981775,0.004809362297952373,0.005813740586972926,2.312996571261929e-05,0.02328038248473773,0.004741388714200026,0.2796148452895213,5.446421429611541,0.8333611471630893,0.0
512,544,0.5899158010544153,0.040755694780512886,0.007457025155127671,0.1047216021332905,0.004670688992322048,0.005483306976543645,2.1815335662449513e-05,0.02260857695145901,0.00460456573993347,0.2713884443985218,5.447025513992074,0.8333943311587725,0.0
512,548,0.594253417238639,0.039601491036997206,0.007245841751289484,0.1017056397434779,0.004536174030285606,0.005172018577809467,2.0576874833015326e-05,0.021956937756009917,0.004471849933865496,0.2634155762811269,5.447609535699969,0.8334255045434581,0.0
512,552,0.5985910334228627,0.03848106348268099,0.007040838340059966,0.09877996434734639,0.004405685959157492,0.004878740678122995,1.9410068770285733e-05,0.021324826533442774,0.004343111283683787,0.25568792551114805,5.448174195837284,0.8334547651382196,0.0
512,556,0.6029286496070863,0.037393379279618895,0.0068418259442033945,0.0959417285604425,0.004279097782721521,0.004602407639481498,1.8310677833689154e-05,0.0207116265975761,0.004218224192272274,0.24819747230848765,5.44872016951907,0.8334822063464611,0.0
512,560,0.6072662657913099,0.036337439089392735,0.006648621715856102,0.09318818121577664,0.004156286796157365,0.004342018559100325,1.7274719931705618e-05,0.02011674213637093,0.004097067313837811,0.240936480943213,5.449248106902762,0.8335079173493947,0.0
512,564,0.6116038819755336,0.03531227589975535,0.006461048721838781,0.09051666381484857,0.00403713442775271,0.004096633214089707,1.6298454387764298e-05,0.01953959744045332,0.003979523396787559,0.2338974886470827,5.449758634173722,0.8335319832927803,0.0
512,568,0.6159414981597572,0.0343169538964604,0.00627893573723641,0.08792460712382216,0.003921526087089221,0.003865368268975544,1.537836685186574e-05,0.018979636163256576,0.003865479133046177,0.227073295007701,5.450252354488919,0.8335544854653304,0.0
512,572,0.6202791143439809,0.03335056737834051,0.006102117046891276,0.08540952790821682,0.0038093510194064906,0.0036473937287837543,1.4511155189178676e-05,0.01843632061133539,0.003754825013517974,0.2204569518218131,5.450729848880709,0.8335755014691628,0.0
512,576,0.6246167305282044,0.03241223971378814,0.005930432254471424,0.08296902579981849,0.003700502165863109,0.003441929621089912,1.3693716279575221e-05,0.0179091310634775,0.0036474551894140816,0.21404175338560383,5.451191677122493,0.8335951053826683,0.0
512,580,0.6289543467124281,0.031501122336881966,0.005763726098792981,0.08060078028983352,0.003594876029428298,0.0032482428915727724,1.292313366659121e-05,0.017397565117308486,0.0035432673391790196,0.20782122720094573,5.451638378558032,0.8336133679161404,0.0
512,584,0.6332919628966518,0.030616393781485268,0.0056018482770901976,0.07830254784261079,0.00349237254615101,0.0030656444993155674,1.2196666001082998e-05,0.016901137062151347,0.0034421625407644136,0.2017891250776656,5.452070472896039,0.8336303565604973,0.0
512,588,0.6376295790808754,0.029757258751720764,0.005444653274941233,0.07607215912453917,0.0033928949615659597,0.002893486696734726,1.1511736219424461e-05,0.016419377276964207,0.0033440451490102524,0.19593941461314315,5.452488460971617,0.8336461357294134,0.0
512,592,0.641967195265099,0.028922947227301994,0.005292000202571615,0.07390751634299884,0.003296349712008173,0.0027311604861779415,1.0865921424582923e-05,0.015951831652238558,0.0032488226779060466,0.19026627103119623,5.452892825476056,0.8336607668951583,0.0
512,596,0.6463048114493227,0.028112713602272375,0.005143752637270261,0.07180659069049869,0.0032026463106189377,0.0025780932332963857,1.0256943390921012e-05,0.015498061034796297,0.003156405687515669,0.1847640693635771,5.4532840316563735,0.8336743087184306,0.0
512,600,0.6506424276335463,0.027325835855768726,0.004999778471664979,0.06976741988936815,0.0031116972378365877,0.002433746439010065,9.682659699961298e-06,0.015057640694475013,0.00306670767536005,0.17942737695783698,5.453662527985986,0.8336868171724571,0.0
512,604,0.65498004381777,0.026561614753492266,0.004859949767616488,0.06778810583260533,0.003023417836175949,0.002297613646078389,9.14105541167773e-06,0.01463015981174232,0.0029796449720623772,0.17425094629652946,5.45402874680776,0.8336983456616187,0.0
512,608,0.6593176600019937,0.025819373078628013,0.004724142615500576,0.065866812316691,0.002937726209109559,0.0021692184823223215,8.630235279455375e-06,0.014215220985325204,0.0028951366410696496,0.16922970811329363,5.454383104950693,0.8337089451348487,0.0
512,612,0.6636552761862172,0.025098454891012666,0.004592236998658849,0.06400176286238533,0.0028545431238730075,0.002048112824581949,8.14841644539599e-06,0.013812439758985834,0.0028131043822736813,0.1643587647920944,5.454726004321366,0.8337186641940391,0.0
512,616,0.6679928923704409,0.02439822481340533,0.004464116662808468,0.062191238619716704,0.0027737919180253236,0.0019338750804536176,7.693921604209574e-06,0.01342144416661717,0.002733472439363203,0.15963338403676938,5.455057832471303,0.83372754919768,0.0
512,620,0.6723305085546646,0.023718067343766244,0.004339668990210533,0.06043357635355055,0.0026953984096033177,0.0018261085753010775,7.2651725859385475e-06,0.013041874294870833,0.002656167510746661,0.1550489927984438,5.455378963141258,0.8337356443599456,0.0
512,624,0.6766681247388882,0.02305738619249845,0.0042187848784059085,0.058727166506300485,0.002619290810716543,0.0017244400428353401,6.860684350730027e-06,0.012673381862567688,0.002581118663893064,0.15060117144927007,5.45568975678348,0.8337429918454303,0.0
512,628,0.6810057409231118,0.022415603643654587,0.004101358623335932,0.0570704513345083,0.0025453996444368895,0.0016285182076671845,6.479059349521267e-06,0.012315629816177636,0.002508257252945551,0.14628564819121487,5.455990561062863,0.8337496318597301,0.0
512,632,0.6853433571073355,0.021792159939153795,0.003987287806673243,0.05546192311617058,0.0024736576648435407,0.0015380124577859533,6.118982242496828e-06,0.011968291940687907,0.0024375168394690596,0.14209829368948412,5.456281711337946,0.8337556027360539,0.0
512,636,0.6896809732915591,0.02118651268509802,0.0038764731871961298,0.05390012242584067,0.0024039997800907827,0.0014526115987791854,5.779214942751643e-06,0.011631052485212288,0.0023688331162001947,0.13803511592059808,5.456563531122595,0.8337609410180428,0.0
512,640,0.6940185894757828,0.0205981362793151,0.0037688185960467048,0.05238363647466921,0.002336362978372144,0.001372022685018237,5.4585919661632576e-06,0.01130360580272311,0.0023021438336734037,0.1340922552253506,5.456836332529222,0.8337656815389645,0.0
512,644,0.6983562056600064,0.020026521359295408,0.003664230835720478,0.050911097512681455,0.002270686256660348,0.0012959699248540346,5.156016075713357e-06,0.010985656003317057,0.002237388729603514,0.13026597955796604,5.457100416694319,0.8337698574974449,0.0
512,648,0.70269382184423,0.019471174269724716,0.003562619582641419,0.04948118129071265,0.002206910552108084,0.0012241936508416984,4.87045418452665e-06,0.01067691662045303,0.0021745094609102165,0.12655267992245595,5.457356074187067,0.8337735005298902,0.0
512,652,0.7070314380284537,0.018931616548850484,0.0034638972931829576,0.04809260557954224,0.002144978675999901,0.001156449355676159,4.600933520340919e-06,0.01037711028962623,0.0021134495382753617,0.12294886598831344,5.457603585401753,0.8337766407797447,0.0
512,656,0.7113690542126774,0.018407384432951954,0.003367979113001416,0.04674412874388042,0.002084835250150568,0.0010925067862217475,4.346538021103931e-06,0.010085968438967172,0.0020541542631289525,0.11945116187749695,5.457843220934648,0.8337793069637268,0.0
512,660,0.715706670396901,0.017898028378215088,0.0032747827895539864,0.04543454836896593,0.002026426645649953,0.0010321490927935884,4.106404950389642e-06,0.009803230991277521,0.0019965706669644013,0.11605630211544501,5.458075241946059,0.8337815264351742,0.0
512,664,0.7200442865811246,0.017403112599344028,0.0031842285876789705,0.044162699937637565,0.001969700923859081,0.0009751720330086755,3.879721729919861e-06,0.009528646077037097,0.0019406474528882302,0.11276112773900715,5.458299900508114,0.8337833252446257,0.0
512,668,0.7243819027653483,0.01692221462426847,0.0030962392081210727,0.042927455555836026,0.001914607779566228,0.0009213832204295613,3.665722950293334e-06,0.009261969757937033,0.0018863349393135765,0.10956258255447567,5.458517439938937,0.8337847281977634,0.0
512,672,0.7287195189495719,0.016454924864334086,0.0030107397088896077,0.04172772272458702,0.0018610984862161336,0.0008706014217523261,3.4636875748482175e-06,0.009002965760514566,0.0018335850057110397,0.10645770953956776,5.4587280951237585,0.8337857589108291,0.0
512,676,0.7330571351337956,0.016000846199387738,0.002927657429341996,0.04056244315659937,0.0018091258431290824,0.0008226558974229192,3.272936316304335e-06,0.008751405219483126,0.001782351040334119,0.10344364738284087,5.458932092823488,0.8337864398636259,0.0
512,680,0.7373947513180192,0.015559593577195965,0.0028469219168897977,0.039430591635700785,0.001758644124630589,0.0007773857781785409,3.092829156333193e-06,0.008507066430370653,0.001732587889840407,0.10051762715520657,5.459129651971322,0.8337867924502128,0.0
512,684,0.7417323675022428,0.015130793626656126,0.002768464856228376,0.03833117491740597,0.00170960903101563,0.0007346394851310833,2.9227630383600696e-06,0.008269734611094913,0.0016842518107329323,0.09767696910755246,5.4593209839578245,0.8337868370273912,0.0
512,688,0.7460699836864665,0.01471408428428369,0.0026922200009956844,0.03726323066899086,0.0016619776412748835,0.00069427418009127,2.762169680678724e-06,0.008039201672121734,0.001637300422549539,0.09491907958953683,5.459506292905006,0.8337865929610808,0.0
512,692,0.7504075998706902,0.014309114433480158,0.0026181231077695094,0.03622582644751729,0.001615708367513604,0.0006561552506809676,2.6105135279708296e-06,0.007815265994867537,0.001591692662731337,0.0922414480842493,5.459685775929823,0.8337860786706762,0.0
512,696,0.7547452160549137,0.013915543556106125,0.002546111872316173,0.03521805871431892,0.0015707609109966965,0.0006201558298926102,2.467289839873248e-06,0.0075977322180220295,0.0015473887431042101,0.08964164435413306,5.4598596233975485,0.8337853116714746,0.0
512,700,0.7590828322391374,0.01353304139590351,0.0024761258680072637,0.03423905188452438,0.0015270962197564937,0.0005861563367943745,2.332022863673663e-06,0.00738641103148108,0.0015043501079102443,0.08711731569341986,5.460028019165429,0.8337843086152555,0.0
512,704,0.7634204484233611,0.013161287633330375,0.002408106486324517,0.033287957410256704,0.0014846764477025273,0.0005540440541835778,2.2042641540047125e-06,0.00718111897759366,0.0014625393933287772,0.08466618428278225,5.460191140817008,0.8337830853290954,0.0
512,708,0.7677580646075847,0.012799971571387498,0.0023419968793758463,0.032363952896201746,0.0014434649151749857,0.0005237127235204753,2.083590961288185e-06,0.0069816782594383274,0.001421920388429112,0.0822860446420452,5.4603491598875245,0.8337816568524928,0.0
512,712,0.7720956807918083,0.012448791832035639,0.0022777419043491383,0.03146624124630119,0.001403426070886364,0.0004950621690795742,1.969604736421104e-06,0.00678791655585849,0.0013824579974997576,0.07997476117685463,5.460502242080723,0.8337800374728782,0.0
512,716,0.7764332969760319,0.012107456062815856,0.0022152880698328922,0.030594049840371725,0.0013645254551978498,0.00046799794290564023,1.8619297182332686e-06,0.006599666842995735,0.0013441182037010942,0.07773026581565931,5.460650547477441,0.8337782407595775,0.0
512,720,0.7807709131602556,0.011775680653302369,0.0021545834839359094,0.029746629739506997,0.0013267296646794476,0.0004424309904607071,1.760211603263956e-06,0.006416767222072449,0.0013068680339907962,0.07555055573313071,5.460794230736291,0.8337762795962977,0.0
