width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,2392,2.5938944781657383,0.12467586929372258,0.027419499104247264,0.13259246687833867,0.019115807812810044,0.008790381136407177,0.00036541410833485595,0.07103459917764031,0.01755635208847224,0.14262796765077057,4.4731004319510035,1.413447865771012,0.0
64,2396,2.598232094349962,0.12406539914871775,0.027285240681274532,0.13192831356183504,0.019020057070287297,0.00870253995960013,0.00036176257095553926,0.07067590239599734,0.01746769941689487,0.14189267600217426,4.473505434973467,1.4136169172651083,0.0
64,2400,2.602569710534185,0.12345805507559045,0.027151669763634877,0.1312676806771779,0.01892481386714578,0.008615601995160205,0.0003581485799051754,0.07031912908042454,0.01737952213404283,0.1411614544111506,4.473908087677515,1.4137850726637617,0.0
64,2404,2.606907326718409,0.12285381995515492,0.027018782586369607,0.130610547934852,0.01883007527825345,0.00852955761591545,0.0003545717349844557,0.06996426796880126,0.017291817456459094,0.14043427793084987,4.474308404696235,1.4139523371956328,0.0
64,2408,2.6112449429026325,0.12225267677153838,0.026886575407241254,0.1299568951766541,0.018735838397409464,0.008444397301957451,0.00035103164045299177,0.06961130787331603,0.017204582619052285,0.13971112178892375,4.474706400563661,1.4141187160547781,0.0
64,2412,2.615582559086856,0.12165460861147054,0.026755044506577348,0.12930670237471192,0.018642100337202747,0.008360111639476031,0.00034752790498087445,0.06926023767990039,0.01711781487495677,0.13899196138611103,4.475102089715507,1.4142842144009131,0.0
64,2416,2.61992017527108,0.12105959866358079,0.026624186187115824,0.12865994963051425,0.018548858228872155,0.008276691319437646,0.00034406014159373493,0.06891104634766897,0.017031511495394273,0.13827677229483834,4.475495486489901,1.4144488373596709,0.0
64,2420,2.6242577914553036,0.12046763021770016,0.02649399677385152,0.12801661717394772,0.01845610922216763,0.008194127136320617,0.00034062796762016865,0.0685637229083638,0.016945669769536546,0.13756553025782967,4.475886605128116,1.4146125900228597,0.0
64,2424,2.6285954076395273,0.11987868666416876,0.026364472613883867,0.1273766853623428,0.01836385048521263,0.008112409986935631,0.00033723100464270377,0.06821825646580376,0.01686028700436927,0.13685821118673697,4.476275459775277,1.4147754774487178,0.0
64,2428,2.632933023823751,0.11929275149314891,0.026235610076265816,0.1267401346795275,0.018272079204367728,0.008031530869274661,0.0003338688784499511,0.06787463619533865,0.016775360524557154,0.13615479116077267,4.476662064481089,1.4149375046621662,0.0
64,2432,2.6372706400079746,0.11870980829394363,0.026107405551853962,0.1261069457348893,0.018180792584095357,0.007951480881260409,0.0003305412189846188,0.06753285134330822,0.016690887672310226,0.13545524642536827,4.477046433200537,1.41509867665506,0.0
64,2436,2.6416082561921983,0.11812984075432041,0.025979855453159825,0.12547709926244513,0.018089987846825733,0.007872251219652071,0.0003272476602980251,0.06719289122650567,0.016606865807251226,0.13475955339082818,4.477428579794588,1.415258998386437,0.0
64,2440,2.645945872376422,0.11755283265984079,0.025852956214202413,0.1248505761199199,0.017999662232824003,0.007793833178709519,0.00032398784049456883,0.06685474523164635,0.016523292306284312,0.13406768863101529,4.47780851803089,1.4154184747827636,0.0
64,2444,2.650283488560645,0.11697876789319417,0.02572670429036169,0.12422735728783138,0.017909813000058318,0.007716218149326437,0.0003207614016956939,0.06651840281484016,0.016440164563464643,0.1333796288820301,4.478186261584463,1.4155771107381803,0.0
64,2448,2.654621104744869,0.11640763043353855,0.025601096158233607,0.12360742386858525,0.017820437424069368,0.007639397617680288,0.0003175679899837689,0.06618385350106973,0.016357479989869424,0.1326953510409166,4.478561824038382,1.415734911114743,0.0
64,2452,2.6589587209290926,0.11583940435584479,0.02547612831548588,0.1229907570855757,0.01773153279784071,0.007563363164223347,0.00031440725536014454,0.0658510868836722,0.016275236013469824,0.1320148321643714,4.478935218884458,1.4158918807426646,0.0
64,2456,2.6632963371133163,0.11527407383024671,0.02535179728071506,0.12237733828229448,0.017643096431670325,0.0074881064625316185,0.0003112788516973035,0.06552009262382558,0.01619343007900402,0.1313380494674687,4.479306459523909,1.4160480244205522,0.0
64,2460,2.66763395329754,0.11471162312139693,0.025228099593304864,0.12176714892144866,0.017555125653043416,0.007413619278210604,0.00030818243669337314,0.0651908604500405,0.0161120596478516,0.1306649803223958,4.47967555926803,1.4162033469156445,0.0
64,2464,2.6719715694817636,0.11415203658782636,0.025105031813285304,0.12116017058408363,0.017467617806505985,0.007339893467957381,0.0003051176718331367,0.06486338015765482,0.016031122197908636,0.1299956022571974,4.480042531338858,1.4163578529640457,0.0
64,2468,2.6763091856659873,0.11359529868131016,0.024982590521193265,0.12055638496871593,0.01738057025353981,0.007266920978352687,0.0003020842223378202,0.06453764160833418,0.015950615223464255,0.12932989295453962,4.4804073888698275,1.416511547270958,0.0
64,2472,2.680646801850211,0.11304139394623774,0.024860772317933936,0.11995577389047185,0.017293980372438244,0.007194693844823519,0.00029908175712196823,0.06421363472957578,0.015870536235077986,0.12866783025047365,4.480770144906418,1.4166644345109118,0.0
64,2476,2.6849844180344347,0.11249030701898773,0.02473957382464334,0.11935831928023374,0.01720784555818316,0.007123204190676802,0.00029610994875327366,0.06389134951421675,0.015790882759458273,0.12800939213322135,4.481130812406809,1.416816519327995,0.0
64,2480,2.6893220342186583,0.1119420226273085,0.024618991682552126,0.11876400318379414,0.017122163222322986,0.007052444226090415,0.0002931684734106347,0.06357077601994714,0.01571165233934209,0.12735455674196738,4.481489404242515,1.4169678063360787,0.0
64,2484,2.693659650402882,0.11139652558970282,0.024499022552850205,0.1181728077610163,0.017036930792851682,0.006982406247047379,0.00029025701083984945,0.0632519043688265,0.01563284253337547,0.12670330236565666,4.481845933199023,1.4171183001190422,0.0
64,2488,2.6979972665871057,0.11085380081481765,0.024379663116552566,0.11758471528500228,0.016952145714088807,0.006913082634312673,0.00028737524431108236,0.06293472474680509,0.015554450915995173,0.12605560744181726,4.482200411976427,1.4172680052309963,0.0
64,2492,2.702334882771329,0.11031383330083805,0.024260910074365982,0.11699970814126746,0.016867805446560514,0.006844465852552162,0.00028452286058223844,0.06261922740324878,0.015476475077311258,0.12541145055537808,4.482552853190047,1.4174169261965042,0.0
64,2496,2.7066724989555526,0.10977660813488699,0.024142760146557012,0.1164177688269228,0.016783907466881635,0.0067765484492952055,0.0002816995498558388,0.06230540265046831,0.015398912622990743,0.12477081043750832,4.482903269371058,1.4175650675108002,0.0
64,2500,2.7110101151397763,0.10924211049242914,0.024025210072820866,0.11583887994986411,0.01670044926763883,0.006709323053996741,0.0002789050057400319,0.06199324086325297,0.015321761174142358,0.12413366596446153,4.483251672967098,1.417712433640007,0.0
64,2504,2.715347731324,0.1087103256366787,0.023908256612151187,0.11526302422796669,0.016617428357274457,0.006642782377070944,0.000276138925208423,0.06168273247840713,0.015245018367201987,0.1234999961564348,4.483598076342885,1.417859029021352,0.0
64,2508,2.7196853475082237,0.10818123891801275,0.023791896542711022,0.11469018448828831,0.016534842259971663,0.0065769192089533135,0.0002734010085610853,0.06137386799429189,0.015168681853819388,0.12286978017643166,4.483942491780817,1.4180048580633804,0.0
64,2512,2.7240229636924473,0.10765483577338922,0.023676126661704832,0.1141203436662788,0.016452688515540444,0.00651172641923381,0.0002706909593885245,0.06106663797037037,0.015092749300745816,0.12224299732914415,4.484284931481577,1.418149925146167,0.0
64,2516,2.728360579876671,0.10713110172576817,0.02356094378525119,0.11355348480499472,0.016370964679304427,0.006447196955662093,0.0002680084845303271,0.06076103302675618,0.015017218389722429,0.12161962705983581,4.484625407564728,1.4182942346215264,0.0
64,2520,2.7326981960608947,0.10661002238353849,0.023446344748256725,0.1129895910543222,0.01628966832198881,0.006383323843294875,0.00026535329403971556,0.06045704384376651,0.014942086817369816,0.12099964895324107,4.484963932069304,1.4184377908132226,0.0
64,2524,2.7370358122451184,0.10609158343994927,0.02333232640429105,0.11242864567020601,0.016208797029609232,0.006320100183586419,0.00026272510114574115,0.060154661161478995,0.014867352295078498,0.12038304273247408,4.485300516954396,1.4185805980171742,0.0
64,2528,2.741373428429342,0.10557577067254478,0.023218885625462496,0.11187063201388465,0.016128348403361484,0.006257519153564317,0.00026012362221902084,0.05985387577929198,0.014793012548900229,0.11976978825794174,4.485635174099732,1.4187226605016594,0.0
64,2532,2.7457110446135657,0.10506256994260353,0.023106019302294764,0.11131553355113125,0.016048320059512077,0.006195574004863147,0.0002575485767315666,0.05955467855548827,0.014719065319440183,0.11915986552627322,4.485967915306261,1.418863982507521,0.0
64,2536,2.7500486607977894,0.10455196719458328,0.02299372434360485,0.11076333385150276,0.015968709629290014,0.006134258062928666,0.00025499968722370416,0.059257060406803695,0.014645508361750324,0.11855325466925824,4.4862987522967135,1.419004568248366,0.0
64,2540,2.7543862769820127,0.10404394845556843,0.022881997676381525,0.11021401658759329,0.015889514758779102,0.0060735647261509484,0.00025247667926803756,0.05896101230799811,0.01457233944522338,0.11794993595278846,4.486627696716183,1.419144421910767,0.0
64,2544,2.7587238931662363,0.1035384998347231,0.022770836245665043,0.10966756553429532,0.01581073310881149,0.0060134874650970005,0.00024997928143754926,0.058666525291430946,0.014499556353487934,0.11734988977581876,4.486954760132676,1.4192835476544587,0.0
64,2548,2.76306150935046,0.10303560752274663,0.02266023701442739,0.10912396456806492,0.0157323623548617,0.005954019821501788,0.00024750722526365723,0.058373590446639215,0.014427156884304128,0.11675309666932587,4.487279954037683,1.4194219496125373,0.0
64,2552,2.7673991255346837,0.10253525779133568,0.022550196963454002,0.10858319766619602,0.01565440018694201,0.005895155407671382,0.00024506024521140393,0.05808219891992073,0.014355138849460658,0.11615953729528669,4.487603289846721,1.4195596318916528,0.0
64,2556,2.7717367417189074,0.10203743699264824,0.02244071309122586,0.10804524890609804,0.015576844309498324,0.005836887905573462,0.0002426380786416489,0.05779234191391923,0.014283500074672236,0.11556919244566083,4.487924778899893,1.4196965985722036,0.0
64,2560,2.776074357903131,0.10154213155877269,0.02233178241380276,0.10751010246458088,0.015499692441307068,0.005779211065942036,0.00024024046577385188,0.05750401068721394,0.01421223839947815,0.11498204304138218,4.488244432462427,1.4198328537085287,0.0
64,2564,2.7804119740873547,0.10104932800120105,0.022223401964707422,0.10697774261714545,0.015422942315372914,0.005722118707709001,0.00023786714966244311,0.05721719655391229,0.014141351677141596,0.11439807013136075,4.488562261725219,1.4199684013290972,0.0
64,2568,2.7847495902715784,0.10055901291030578,0.022115568794810456,0.10644815373728013,0.015346591678827357,0.005665604717009387,0.00023551787615547158,0.0569318908832461,0.014070837774549885,0.11381725489149225,4.488878277805372,1.420103245436697,0.0
64,2572,2.789087206455802,0.1000711729548206,0.022008279972216174,0.1059213202957628,0.015270638292828083,0.005609663046584501,0.00023319239386979367,0.05664808509917105,0.014000694572115445,0.11323957862367875,4.489192491746724,1.4202373900086231,0.0
64,2576,2.793424822640026,0.09958579488132585,0.021901532582149406,0.10539722685996929,0.015195079932459263,0.00555428771487243,0.00023089045415326578,0.05636577067996982,0.013930919963677738,0.1126650227548533,4.489504914520381,1.4203708389968612,0.0
64,2580,2.7977624388242495,0.0991028655137368,0.02179532372684296,0.10487585809318646,0.015119914386632538,0.005499472805382766,0.00022861181105875166,0.05608493915785807,0.013861511856405875,0.1120935688360209,4.489815557025236,1.4205035963282737,0.0
64,2584,2.8021000550084727,0.09862237175279673,0.021689650525426138,0.10435719875393205,0.015045139457988941,0.005445212465843952,0.00022635622130867783,0.05580558211859425,0.013792468170702184,0.11152519854129793,4.490124430088491,1.4206356659047805,0.0
64,2588,2.8064376711926964,0.09814430057557301,0.021584510113813928,0.10384123369527912,0.014970752962801512,0.005391500907663271,0.00022412344427258553,0.05552769120109215,0.013723786840106441,0.11095989366697097,4.490431544466175,1.4207670516035418,0.0
64,2592,2.81077528737692,0.09766863903495779,0.021479899644597164,0.10332794786418685,0.014896752730878825,0.0053383324048894565,0.0002219132419240064,0.05525125809703713,0.01365546581120104,0.11039763613055324,4.490736910843653,1.4208977572771357,0.0
64,2596,2.8151129035611437,0.09719537425917188,0.021375816286933448,0.10281732630083625,0.014823136605469205,0.005285701293800571,0.00021972537882333104,0.05497627455050527,0.013587503043516842,0.1098384079698602,4.49104053983613,1.4210277867537386,0.0
64,2600,2.8194505197453674,0.0967244934512725,0.021272257226438857,0.10230935413797156,0.014749902443165788,0.0052336019720513605,0.00021755962208236455,0.054702732357585805,0.013519896509439872,0.1092821913420818,4.491342441989165,1.4211571438372999,0.0
64,2604,2.823788135929591,0.09625598388866484,0.021169219665080553,0.10180401660024686,0.014677048113812315,0.0051820288979484985,0.00021541574133419856,0.05443062336600655,0.013452644194118745,0.10872896852287449,4.491642627779157,1.421285832307718,0.0
64,2608,2.828125752113815,0.0957898329226174,0.02106670082107017,0.1013012990035785,0.014604571500409776,0.005130976589896363,0.0002132935087101724,0.05415993947476282,0.013385744095372942,0.10817872190545039,4.491941107613853,1.421413855921014,0.0
64,2612,2.8324633682980385,0.09532602797778053,0.02096469792875795,0.10080118675450198,0.014532470499023696,0.005080439625530175,0.00021119269880383781,0.0538906726337489,0.013319194223601736,0.10763143399968557,4.492237891832828,1.4215412184095044,0.0
64,2616,2.836800984482262,0.09486455655170895,0.020863208238527713,0.10030366534953476,0.014460743018692261,0.00503041264126125,0.00020911308865205518,0.05362281484339299,0.01325299260169396,0.10708708743122276,4.492532990707985,1.4216679234819714,0.0
64,2620,2.841138600666486,0.09440540621438798,0.020762229016692675,0.09980872037454427,0.01438938698133521,0.004980890331395926,0.00020705445769836751,0.05335635815429506,0.013187137264938512,0.10654566494059758,4.492826414444028,1.4217939748238322,0.0
64,2624,2.8454762168507095,0.09394856460776276,0.0206617575453919,0.09931633750412033,0.01431840032166336,0.0049318674475813395,0.00020501658776996164,0.05309129466686755,0.013121626260935543,0.10600714938235789,4.4931181731789485,1.4219193760973083,0.0
64,2628,2.849813833034933,0.09349401944527133,0.020561791122487634,0.09882650250095332,0.014247780987088949,0.004883338798251202,0.00020299926305462912,0.05282761653097913,0.013056457649508418,0.105471523724201,4.493408276984498,1.422044130941592,0.0
