width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,3140,3.4050287046155594,0.0033147328837715433,0.0006661355142849955,0.004401677196545558,0.00040947296676090774,9.687381066214584e-06,1.6766811042005554e-07,0.0017720996283629733,0.00038561887379329153,0.005871595956845817,4.974886771381943,1.3118173611758523,0.0
128,3144,3.4093663207997826,0.0032894534892744694,0.0006610553153535627,0.004367803990467737,0.0004063218583158645,9.53885580656788e-06,1.6509745180093072e-07,0.0017584372735091765,0.0003826458683212729,0.0058259233673308075,4.9748967618281315,1.3118201240222966,0.0
128,3148,3.4137039369840063,0.0032643703658466598,0.0006560145594584914,0.004334197057925999,0.0004031955203866772,9.392632023264014e-06,1.6256662687751197e-07,0.001744882583090133,0.00037969629123748503,0.005780615048776957,4.974906665189921,1.3118228634383409,0.0
128,3152,3.41804155316823,0.0032394819518821506,0.0006510129327762466,0.0043008542450735845,0.00040009375260835245,9.248673592310297e-06,1.600750104197651e-07,0.0017314346834252947,0.00037676995242411337,0.005735667998560947,4.974916482249255,1.3118255796319989,0.0
128,3156,3.4223791693524537,0.0032147866986089774,0.0006460501240624397,0.004267773416141519,0.00039701635629761124,9.106944929726524e-06,1.5762198654413172e-07,0.0017180927081961257,0.0003738666633653583,0.005691079239857704,4.97492621378083,1.311828272809333,0.0
128,3160,3.4267167855366774,0.0031902830699793126,0.0006411258246297512,0.004234952453279904,0.000393963134438125,8.967411133653513e-06,1.552069511731281e-07,0.0017048557983811784,0.00037098623713330796,0.0056468458214028175,4.974935860552154,1.311830943174475,0.0
128,3164,3.431054401720901,0.0031659695425605497,0.0006362397283260419,0.004202389256400606,0.0003909338916658813,8.830037700136018e-06,1.5282930711614728e-07,0.0016917231021917397,0.0003681284883739343,0.005602964817261654,4.974945423323624,1.3118335909296446,0.0
128,3168,3.4353920179051247,0.003141844605427332,0.0006313915315126552,0.004170081743021358,0.00038792843425468115,8.694790864183233e-06,1.5048846997249647e-07,0.001678693775008063,0.0003652932332932168,0.005559433326606494,4.974954902848588,1.3118362162751682,0.0
128,3172,3.4397296340893484,0.00311790676005481,0.0006265809330429661,0.0041380278481116415,0.0003849465701018022,8.561637230286578e-06,1.4818386173643998e-07,0.0016657669793163233,0.00036248028964342354,0.005516248473489511,4.974964299873418,1.3118388194094976,0.0
128,3176,3.444067250273572,0.0030941545202123485,0.0006218076342410198,0.004106225523939328,0.00038198810871373196,8.430543971371662e-06,1.4591491424063759e-07,0.0016529418846458976,0.0003596894767094631,0.0054734074066114255,4.9749736151375705,1.3118414005292294,0.0
128,3180,3.4484048664577958,0.003070586411858611,0.0006170713388804482,0.004074672739919265,0.0003790528611920825,8.301478942485119e-06,1.436810711238237e-07,0.0016402176675074276,0.0003569206152954066,0.0054309072991084615,4.974982849373662,1.3118439598291232,0.0
128,3184,3.4527424826420194,0.0030472009730375406,0.0006123717531635655,0.004043367482463241,0.0003761406402196331,8.174410282890676e-06,1.4148178094393046e-07,0.0016275935113314664,0.00035417352771113694,0.00538874534832844,4.974992003307524,1.3118464975021193,0.0
128,3188,3.457080098826243,0.0030239967537750317,0.0006077085857006036,0.004012307754831015,0.00037325126004647216,8.049306728707961e-06,1.393165025892053e-07,0.0016150686064075506,0.00035144803775909053,0.005346918775611164,4.975001077658278,1.3118490137393575,0.0
128,3192,3.4614177150104664,0.0030009723159769366,0.0006030815474892151,0.003981491576983182,0.00037038453647630963,7.92613755606908e-06,1.3718470429437135e-07,0.0016026421498240289,0.0003487439707211636,0.005305424826079259,4.975010073138391,1.3118515087301934,0.0
128,3196,3.46575533119469,0.002978126233327474,0.0005984903518940571,0.003950916985434853,0.00036754028685286554,7.804872495853488e-06,1.3508586216486816e-07,0.0015903133454082327,0.00034606115334569307,0.005264260768419653,4.975018990453743,1.3118539826622184,0.0
128,3200,3.4700929473789137,0.0029554570911887856,0.0005939347146266061,0.003920582033110873,0.00036471833004640117,7.685481676844574e-06,1.3301945919301219e-07,0.00157808140366727,0.0003433994138345728,0.005223423894671041,4.975027830303696,1.3118564357212754,0.0
128,3204,3.4744305635631374,0.002932963486501789,0.0005894143537252333,0.003890484789202977,0.000361918486440431,7.567935881525045e-06,1.3098498968527458e-07,0.0015659455417296204,0.00034075858183054466,0.005182911520017767,4.9750365933811445,1.3118588680914771,0.0
128,3208,3.478768179747361,0.0029106440276870787,0.000584928989535289,0.003860623339027087,0.0003591405779184474,7.452206233438119e-06,1.2898195385116393e-07,0.0015539049832867836,0.0003381384884045006,0.005142720982577867,4.975045280372586,1.311861279955222,0.0
128,3212,3.4831057959315848,0.002888497334547584,0.0005804783446895408,0.0038309957838831353,0.0003563844278508806,7.338264310874365e-06,1.2700985977090514e-07,0.0015419589585359717,0.00033553896604301216,0.005102849643206062,4.97505389195818,1.3118636714932121,0.0
128,3216,3.4874434121158084,0.002866522038171314,0.0005760621440886297,0.003801600240915124,0.00035364986108208036,7.2260821752934135e-06,1.250682238873593e-07,0.001530106704122896,0.0003329598486358809,0.005063294885278297,4.975062428811808,1.31186604288447,0.0
128,3220,3.491781028300032,0.002844716780835613,0.0005716801148818278,0.0037724348429732614,0.000350936703917491,7.115632257637117e-06,1.2315656903834465e-07,0.0015183474630854053,0.00033040097146387333,0.0050240541145015576,4.975070891601132,1.3118683943063543,0.0
128,3224,3.496118644484256,0.002823080215911927,0.0005673319864479007,0.003743497738477025,0.0003482447841109129,7.006887585703225e-06,1.212744283919946e-07,0.0015066804847975067,0.00032786217118654,0.004985124758704336,4.975079280987659,1.3118707259345774,0.0
128,3228,3.5004562606684795,0.002801611007771513,0.0005630174903761586,0.003714787091279455,0.0003455739308518777,6.899821528350003e-06,1.194213410194799e-07,0.0014951050249138883,0.00032534328583014283,0.0049465042676450745,4.9750875976267945,1.3118730379432209,0.0
128,3232,3.504793876852703,0.0027803078316918583,0.0005587363604476505,0.0036863010805326785,0.0003429239747531388,6.794407795496227e-06,1.1759685189500865e-07,0.001483620345314958,0.0003228441547756956,0.004908190112813962,4.975095842167901,1.3118753305047515,0.0
128,3236,3.5091314930369264,0.0027591693737641703,0.0005544883326165721,0.003658037900554833,0.00034029474783829177,6.690620608651443e-06,1.1580051484734484e-07,0.001472225714052441,0.00032036461874712554,0.004870179787238187,4.975104015254362,1.3118776037900373,0.0
128,3240,3.51346910922115,0.002738194330801586,0.0005502731449918205,0.0036299957606981876,0.000337686083529506,6.5884345872291306e-06,1.1403189059212935e-07,0.0014609204052954828,0.00031790451979954497,0.00483247080528995,4.97511211752363,1.3118798579683635,0.0
128,3244,3.5178067254053738,0.0027173814102480795,0.0005460905378186874,0.003602172885218249,0.0003350978166353478,6.4878247201249906e-06,1.1229054623996011e-07,0.0014497036992771504,0.0003154637013076098,0.004795060702497578,4.975120149607289,1.311882093207448,0.0
128,3248,3.5221443415895974,0.002696729330088376,0.0005419402534607557,0.0035745675131443255,0.00033252978333874004,6.388766422560366e-06,1.1057605628023167e-07,0.0014385748822415322,0.0003130420079540081,0.004757947035354662,4.975128112131109,1.3118843096734563,0.0
128,3252,3.526481957773821,0.0026762368187584914,0.0005378220363819208,0.003547177898151079,0.0003299818211850125,6.291235507660531e-06,1.0888800208921546e-07,0.0014275332463912465,0.0003106392857180376,0.004721127381132047,4.9751360057150995,1.3118865075310173,0.0
128,3256,3.530819573958045,0.002655902615057163,0.0005337356331285919,0.0035200023084313403,0.00032745376907007055,6.195208072767855e-06,1.0722596996238065e-07,0.0014165780898354663,0.0003082553818642956,0.00468459933769621,4.97514383097357,1.311888686943238,0.0
128,3260,3.5351571901422685,0.002635725468058178,0.0005296807923120734,0.003493039026570234,0.0003249454672286855,6.100660812080605e-06,1.0558955652551169e-07,0.0014057087165384805,0.0003058901449314859,0.004648360523321382,4.9751515885151765,1.3118908480717193,0.0
128,3264,3.539494806326492,0.0026157041370231835,0.0005256572645910429,0.003466286349420139,0.0003224567572228625,6.007570505062176e-06,1.0397835988015232e-07,0.0013949244362686047,0.00030354342472130086,0.004612408576514109,4.975159278942982,1.311892991076569,0.0
128,3268,3.543832422510716,0.002595837391315429,0.0005216648026542167,0.00343974258797685,0.00031998748193032,5.915914471188444e-06,1.0239198747432207e-07,0.0013842245645475783,0.00030121507228741067,0.004576741155825302,4.975166902854504,1.3118951161164187,0.0
128,3272,3.5481700386949395,0.00257612401031435,0.0005177031612031842,0.0034134060672571217,0.00031753748553309887,5.825670456260923e-06,1.0083005413483703e-07,0.0013736084226005322,0.0002989049399245754,0.004541355939677569,4.975174460841772,1.3118972233484363,0.0
128,3276,3.552507654879163,0.0025565627833310078,0.0005137720969354149,0.003387275126177315,0.0003151066135062723,5.736816319767968e-06,9.929217665619243e-08,0.0013630753373064042,0.0002966128811578556,0.004506250626185991,4.975181953491378,1.311899312928341,0.0
128,3280,3.556845271063387,0.002537152509523931,0.0005098713685273453,0.0033613481174328817,0.0003126947126067354,5.64933051805383e-06,9.777798216319877e-08,0.0013526246411487105,0.00029433875073189944,0.004471422932985042,4.975189381384526,1.3119013850104178,0.0
128,3284,3.56118288724761,0.002517891997815843,0.000506000736617645,0.003335623407378893,0.000310301630862091,5.563191734836437e-06,9.628710171602475e-08,0.0013422556721667306,0.00029208240460032084,0.004436870597053953,4.975196745097088,1.311903439747531,0.0
128,3288,3.565520503431834,0.002498780066811193,0.0005021599637906423,0.003310099375911953,0.0003079272175596641,5.4783789096291e-06,9.481917080211704e-08,0.0013319677739072756,0.00028984369991520345,0.004402591374542834,4.97520404519965,1.3119054772911387,0.0
128,3292,3.5698581196160575,0.002479815544714724,0.0004983488145599608,0.003284774416353477,0.00030557132323564434,5.394871465114193e-06,9.33738332715585e-08,0.0013217602953770006,0.0002876224950167238,0.004368583040607229,4.975211282257564,1.3119074977913057,0.0
128,3296,3.574195735800281,0.0024609972692498697,0.0004945670553521195,0.0032596469353328643,0.00030323379966421714,5.3126490229260526e-06,9.19507364178704e-08,0.0013116325909946892,0.00028541864942276807,0.004334843389235184,4.975218456830997,1.311909501396718,0.0
128,3300,3.578533351984505,0.0024423240875788353,0.0004908144544904723,0.003234715352673047,0.0003009144998469175,5.231691659446369e-06,9.05495354052904e-08,0.0013015840205445031,0.00028323202381875905,0.004301370233081565,4.975225569474983,1.3119114882546952,0.0
128,3304,3.5828709681687285,0.0024237948562228456,0.00048709078217918066,0.003209978101276322,0.00029861327800200876,5.151979650008798e-06,8.916988884149462e-08,0.0012916139491293507,0.0002810624800475088,0.004268161403305719,4.975232620739467,1.3119134585112044,0.0
128,3308,3.587208584352952,0.0024054084409833817,0.00048339581048738566,0.00318543362701164,0.00029632998955399773,5.073493667850926e-06,8.781146222103601e-08,0.0012817217471248563,0.0002789098810992021,0.00423521474939979,4.975239611169356,1.3119154123108738,0.0
128,3312,3.591546200537176,0.0023871637168636894,0.00047972931333343377,0.003161080388602327,0.0002940644911231898,4.996214585162306e-06,8.647392448190595e-08,0.0012719067901335046,0.00027677409110141794,0.004202528139039666,4.975246541304571,1.3119173497970056,0.0
128,3316,3.5958838167213996,0.002369059567991413,0.00047609106646932933,0.003136916857515373,0.0002918166405153897,4.920123615193006e-06,8.515695046513311e-08,0.0012621684589394272,0.00027465497530929106,0.004170099457907051,4.975253411680084,1.3119192711115872,0.0
128,3320,3.6002214329056232,0.0023510948875420166,0.0004724808474653448,0.0031129415178519065,0.0002895862967117131,4.845202397518733e-06,8.386022239054281e-08,0.001252506139463673,0.0002725524000957782,0.004137926609543757,4.9752602228259715,1.311921176395306,0.0
128,3324,3.604559049089847,0.002333268577662164,0.00046889843569462375,0.0030891528662377005,0.0002873733198584002,4.771432685402033e-06,8.258342444563943e-08,0.0012429192227195007,0.0002704662329419298,0.004106007515188393,4.975266975267463,1.3119230657875616,0.0
128,3328,3.60889666527407,0.0023155795493944413,0.0004653436123180523,0.0030655494117155626,0.00028517757125680554,4.698796544744255e-06,8.132624622904494e-08,0.0012334071047684389,0.00026839634242732826,0.004074340113620788,4.97527366952498,1.3119249394264778,0.0
128,3332,3.613234281458294,0.00229802672260256,0.000461816160269228,0.0030421296756384195,0.00028299891335345197,4.6272764393506804e-06,8.008838422625808e-08,0.0012239691866766265,0.00026634259822058747,0.0040429223610072024,4.975280306114189,1.311926797448915,0.0
128,3336,3.6175718976425175,0.0022806090258971168,0.00045831586423954033,0.0030188921915632666,0.00028083720973016497,4.556855003556848e-06,7.886953787429631e-08,0.0012146048744715173,0.0002643048710699313,0.004011752230744406,4.97528688554604,1.311928639990483,0.0
128,3340,3.621909513826741,0.0022633253965621985,0.0004548425106634214,0.002995835505146326,0.00027869232509431977,4.48751509907197e-06,7.766941054553525e-08,0.0012053135790990688,0.0002622830327938778,0.003980827713310277,4.975293408326815,1.311930467185553,0.0
128,3344,3.626247130010965,0.0022461747804823416,0.0004513958877036669,0.0029729581740387933,0.00027656412526914296,4.419240127617741e-06,7.648771495882627e-08,0.001196094716381191,0.0002602769562719799,0.003950146816114835,4.9752998749581705,1.3119322791672685,0.0
128,3348,3.6305847461951886,0.0022291561320705497,0.00044797578523697124,0.002950258767784,0.0002744524771841458,4.352013405650723e-06,7.53241623572614e-08,0.0011869477069737504,0.0002582865154356865,0.003919707563346788,4.97530628593718,1.3119340760675584,0.0
128,3352,3.6349223623794122,0.0022122684141963654,0.0004445819948394717,0.002927735867714796,0.000272357248865578,4.285818619109705e-06,7.417847037888975e-08,0.001177871976324687,0.00025631158525922905,0.003889507995828897,4.975312641756385,1.3119358580171492,0.0
128,3356,3.639259978563636,0.0021955105981152937,0.0004412143097725662,0.00290538806685285,0.0002702783094270602,4.220639880259114e-06,7.305036404055704e-08,0.0011688669546329072,0.00025435204175067584,0.003859546170866787,4.975318942903824,1.311937625145574,0.0
128,3360,3.6435975947478596,0.00217888166339801,0.00043787252496868605,0.0028832139698076313,0.00026821552906018643,4.156461329785088e-06,7.193956885102881e-08,0.0011599320768070473,0.00025240776194295893,0.0038298201621135074,4.975325189863087,1.3119393775811878,0.0
128,3364,3.6479352109320833,0.002162380597861106,0.00043455643701737905,0.0028612121926776266,0.0002661687790253348,4.093267534699407e-06,7.084581769786719e-08,0.0011510667824251516,0.00025047862388510004,0.0038003280594110897,4.975331383113351,1.311941115451176,0.0
128,3368,3.652272827116307,0.002146006397497802,0.0004312658441513848,0.002839381362951591,0.00026413793164248094,4.031043204122398e-06,6.976884592823318e-08,0.0011422705156943712,0.00024856450663344055,0.003771067968665247,4.9753375231294275,1.3119428388815657,0.0
