width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,496,0.5378644068437316,2.753781599240027,0.5491502856960138,2.767817839526129,0.49857193008776907,3.830407796399548,0.2485739694714434,2.0512613619248854,0.4810386496108286,3.011610274117366,2.4291764842759918,0.9130939275544153,0.0
32,500,0.5422020230279553,2.7417424209976353,0.546749471421861,2.7536401445184064,0.49601807677298365,3.7912670227516756,0.2460339324855694,2.040103511959847,0.4784220366431346,2.994058384414897,2.44209138396606,0.9177005343757558,0.0
32,504,0.546539639212179,2.7297739028855674,0.544362747964048,2.7395550421175177,0.49348090232847713,3.7525809143957645,0.24352340096292832,2.029020345613436,0.47582293763427563,2.9766295779531227,2.4549290765118688,0.9222759629887095,0.0
32,508,0.5508772553964025,2.717875535275482,0.541990013694127,2.725561834177929,0.4909602809960578,3.714343655963674,0.24104199751572766,2.018011297577522,0.4732412200145729,2.959322876955708,2.4676900945703197,0.9268204443777804,0.0
32,512,0.5552148715806262,2.7060468126238257,0.5396311677982257,2.711659828404254,0.4884560880713316,3.676549512490702,0.2385893499739488,2.0070758073290507,0.4706767523364898,2.942137312590721,2.4803749666281862,0.9313342076478205,0.0
32,516,0.5595524877648499,2.6942872334359875,0.5372861102698987,2.697848338294186,0.4859681998934218,3.6391928282183486,0.23616509130765256,1.996213319082191,0.46812940426340977,2.9250719248720127,2.4929842170396714,0.9358174800408833,0.0
32,520,0.5638901039490735,2.682596300230826,0.5349547419030539,2.6841266830821047,0.4834964938348116,3.60226802541667,0.23376885955055582,1.9854232817410644,0.4655990465585509,2.908125762561889,2.5055183660635634,0.9402704869529112,0.0
32,524,0.5682277201332971,2.6709735195055604,0.5326369642849511,2.6704941876833663,0.48104084829130817,3.565769603225327,0.2314002977248216,1.9747051488530554,0.4630855510740169,2.891297883075067,2.5179779298999985,0.9446934519502579,0.0
32,528,0.5725653363175208,2.659418401701025,0.5303326797892733,2.6569501826392474,0.4786011426721259,3.5296921365133542,0.22905905376706376,1.9640583785626842,0.4605887907399799,2.874587352383888,2.5303634207268324,0.9490865967860507,0.0
32,532,0.5769029525017444,2.647930461167279,0.5280417915692683,2.643494004062556,0.4761772573900889,3.4940302747573426,0.22674478045554688,1.953482433566042,0.4581086395539949,2.8579932449247676,2.542675346735631,0.9534501414163887,0.0
32,536,0.5812405686859681,2.636509216129569,0.5257642035509617,2.630124993583877,0.47376907385194833,3.458778740937298,0.22445713533853298,1.9429767810657785,0.4556449725704443,2.841514643505878,2.554914212167276,0.957784304016385,0.0
32,540,0.5855781848701918,2.625154188654637,0.5234998204264372,2.6168424982984626,0.4713764744488155,3.423932330450455,0.22219578066379372,1.9325408927266345,0.4531976658901096,2.8251506392160253,2.5670805173472013,0.9620893009960495,0.0
32,544,0.5899158010544153,2.6138649046173743,0.5212485476471881,2.603645870713746,0.4689993425467074,3.3894859100423744,0.21996038330924386,1.922174244631507,0.45076659664986846,2.808900331334716,2.579174758720258,0.9663653470160176,0.0
32,548,0.594253417238639,2.6026408936678123,0.5190102914175334,2.590534468697477,0.4666375624772043,3.3554344167548606,0.2177506147146666,1.9118763172380482,0.44835164301251657,2.7927628272434015,2.5911974288852093,0.9706126550031239,0.0
32,552,0.5985910334228627,2.5914816891984445,0.5167849586881025,2.5775076554264653,0.46429101952821694,3.321772856891016,0.21556615081455094,1.9016465953357833,0.4459526841567118,2.776737242337863,2.603149016628872,0.9748314361658241,0.0
32,556,0.6029286496070863,2.580386828311886,0.5145724571493848,2.5645647993359244,0.4619595999348618,3.288496304996457,0.21340667197197752,1.891484568003742,0.44356960026703807,2.760822699941742,2.615030006959896,0.979021900009466,0.0
32,560,0.6072662657913099,2.569355851788852,0.5123726952253448,2.5517052740694157,0.459643190870444,3.2555999028568365,0.21127186291356329,1.8813897285685988,0.44120227252418887,2.7450183312211878,2.626840881142191,0.9831842543514111,0.0
32,564,0.6116038819755336,2.558388304056459,0.5101855820671007,2.5389284584293685,0.45734168043754475,3.223078858511265,0.20916141266543717,1.8713615745633125,0.4388505830952681,2.729323275100605,2.638582116728011,0.9873187053360091,0.0
32,568,0.6159414981597572,2.547483733156847,0.508011027546667,2.526233736328184,0.4550549576592137,3.1909284452813296,0.20707501449022872,1.8613996076862585,0.43651441512420613,2.7137366781794916,2.650254187590689,0.9914254574494266,0.0
32,572,0.6202791143439809,2.5366416907161105,0.505848942250759,2.513620496739903,0.4527829124702625,3.1591440008154734,0.20501236582505292,1.8515033337608446,0.4341936527222893,2.6982576946503487,2.66185756395704,0.9955047135343303,0.0
32,576,0.6246167305282044,2.525861731913543,0.5036992374746596,2.5010881336524364,0.45052543570866005,3.1277209261485126,0.20297316822047776,1.8416722626956123,0.43188818095880344,2.6828854862176446,2.673392712439419,0.999556674804429,0.0
32,580,0.6289543467124281,2.515143415451186,0.5015618252161465,2.4886360460203516,0.44828241910702793,3.096654684775906,0.200957127280449,1.831905908444803,0.4295978858517861,2.667619222017818,2.684860096067455,1.0035815408588722,0.0
32,584,0.6332919628966518,2.504486303523677,0.4994366181694797,2.4762636377181986,0.44605375528423297,3.065940801742684,0.19896395260316638,1.822203788969395,0.4273226543588896,2.652458078540312,2.6962601743194603,1.007579509696511,0.0
32,588,0.6376295790808754,2.4938899617884003,0.49732352971944954,2.463970317494377,0.44383933773707707,3.035574862746671,0.19699335772288712,1.8125654261985993,0.4250623743683515,2.6374012395496105,2.707593403153507,1.0115507777300186,0.0
32,592,0.641967195265099,2.483353959335929,0.49522247393548136,2.4517554989255337,0.441639060832083,3.0055525132558003,0.1950450600526444,1.8029903459918073,0.4228169346900706,2.6224478960082807,2.718860235038196,1.0154955397998746,0.0
32,596,0.6463048114493227,2.472877868660758,0.49313336556579973,2.4396186003714835,0.4394528197973737,2.9758694576392557,0.19311878082786277,1.7934780781009843,0.42058622504678844,2.607597246000987,2.730061118983101,1.0194139891882148,0.0
32,600,0.6506424276335463,2.462461265632325,0.49105612003164967,2.4275590449306437,0.43728051071464547,2.94652145831229,0.1912142450508611,1.7840281561335065,0.4183701360653739,2.5928484946594788,2.741196500568911,1.0233063176325459,0.0
32,604,0.65498004381777,2.452103729466315,0.488990653421574,2.415576260395978,0.4351220305112311,2.9175043348943035,0.1893311814362163,1.7746401175154307,0.41616855926820956,2.5782008540885313,2.7522668219772535,1.0271727153393262,0.0
32,608,0.6593176600019937,2.441804842696244,0.4869368824857466,2.403669679211444,0.4329772769522555,2.8888139633802226,0.18746932235699004,1.7653135034551926,0.413981387064679,2.563653543292823,2.763272522020226,1.0310133709974187,0.0
32,612,0.6636552761862172,2.43156419114532,0.4848947246303614,2.3918387384289312,0.43084614863287835,2.860446275324655,0.1856284037917845,1.7560478589077257,0.4118085127427521,2.5492057881047416,2.774214036169619,1.03482847179141,0.0
32,616,0.6679928923704409,2.4213813638985746,0.4828640979120746,2.380082879665694,0.42872854497062657,2.8323972570388705,0.1838081652726304,1.7468427325390028,0.40964983046066966,2.5348568211131015,2.7850917965858466,1.0386182034148046,0.0
32,620,0.6723305085546646,2.4112559532752718,0.4808449210325026,2.3684015490622548,0.4266243661978114,2.8046629488002495,0.18200834983368452,1.7376976766909802,0.4075052352387228,2.5206058815927617,2.7959062321465815,1.042382750083089,0.0
32,624,0.6766681247388882,2.4011875548015738,0.4788371133327713,2.3567941972407955,0.4245335133540334,2.7772394440739347,0.1802287039607186,1.7286122473469543,0.40537462295112836,2.506452215435132,2.8066577684751044,1.0461222945466713,0.0
32,628,0.6810057409231118,2.391175767183476,0.4768405947881185,2.3452602792640045,0.4224558882787693,2.7501228887467306,0.17846897754140342,1.7195860040973137,0.4032578903179979,2.4923950750795476,2.8173468279683607,1.049837018103697,0.0
32,632,0.6853433571073355,2.381220192280002,0.47485528600254906,2.3337992545943926,0.4203913936040438,2.72330948037267,0.1767289238163499,1.7106185101056877,0.40115493489739906,2.4784337194455137,2.827973829824746,1.0535271006127396,0.0
32,636,0.6896809732915591,2.3713204350766524,0.4728811082035395,2.322410587054065,0.41833993274718295,2.696795467430398,0.1750082993309171,1.7017093320754832,0.39906565507750796,2.464567413865791,2.838539190071597,1.0571927205053715,0.0
32,640,0.6940185894757828,2.3614761036591108,0.4709179832367952,2.3110937447849342,0.41630140990364733,2.6705771485920238,0.1733068638877644,1.6928580402168034,0.3969899500688516,2.450795430020323,2.849043321592423,1.0608340547986124,0.0
32,644,0.6983562056600064,2.3516868091871985,0.468965833561056,2.2998482002093894,0.41427573003994744,2.64465087200319,0.1716243805001317,1.6840642082137485,0.3949277198966397,2.4371170458709877,2.8594866341538503,1.064451279107259,0.0
32,648,0.70269382184423,2.341952165869079,0.4670245822429524,2.288673429991389,0.4122627988866351,2.619013034574273,0.16996061534584195,1.6753274131920843,0.3928788653931823,2.4235315455971596,2.8698695344323104,1.0680445676560972,0.0
32,652,0.7070314380284537,2.3322717909357036,0.4650941529519096,2.2775689149979943,0.41026252293137455,2.5936600812825716,0.1683153377220166,1.6666472356872855,0.390843288190396,2.410038219532077,2.8801924260404492,1.071614093291997,0.0
32,656,0.7113690542126774,2.3226453046155062,0.4631744699551011,2.266534140261325,0.40827480941208927,2.5685885044850565,0.16668832000047676,1.6580232596129356,0.38882089071239323,2.396636364099999,2.890455709553283,1.0751600274958903,0.0
32,660,0.715706670396901,2.313072330109326,0.461265458112448,2.2555685949409314,0.4062995663101843,2.543794843241905,0.16507933758384383,1.6494550722294883,0.38681157616815676,2.3833252817541375,2.9006597825340927,1.078682540394637,0.0
32,664,0.7200442865811246,2.303552493565579,0.4593670428716675,2.244671772286587,0.40433670234384367,2.519275682650104,0.16348816886229395,1.6409422641133822,0.38481524854429655,2.3701042809153594,2.9108050395600573,1.082181800772775,0.0
32,668,0.7243819027653483,2.294085424055653,0.4574791502633668,2.233843169601484,0.402386126961401,2.4950276531876057,0.16191459517099685,1.6324844291265037,0.38283181259788873,2.356972675911651,2.9208918722476342,1.0856579760841603,0.0
32,672,0.7287195189495719,2.2846707535495394,0.4556017068961829,2.2230822882058336,0.4004477503347826,2.4710474300672516,0.16035840074818883,1.6240811643859916,0.3808611738493945,2.3439297869183155,2.930920669277697,1.089111232463495,0.0
32,676,0.7330571351337956,2.275308116891689,0.45373463995196867,2.2123886334008636,0.3985214833530223,2.4473317326006665,0.15881937269389287,1.6157320702343845,0.37890323857565933,2.330974939898921,2.9408918164204114,1.0925417347377455,0.0
32,680,0.7373947513180192,2.2659971517770954,0.4518778771810228,2.201761714433208,0.3966072376158471,2.423877323571922,0.1572973009292724,1.607436750210099,0.37695791380299,2.3181074665469636,2.950805696559881,1.095949646437452,0.0
32,684,0.7417323675022428,2.256737498727601,0.4500313468973652,2.1912010444596848,0.3947049254273322,2.4006810086206016,0.15579197815659546,1.5991948110182421,0.37502510730030963,2.305326704228247,2.960662689718536,1.099335129807932,0.0
32,688,0.7460699836864665,2.2475288010684245,0.448194977974056,2.180706140512453,0.39281445978962504,2.3777396356343488,0.15430319981981416,1.5910058625017445,0.3731047275723884,2.2926319959239696,2.9704631730812983,1.102698345820374,0.0
32,692,0.7504075998706902,2.238370704904898,0.4463686998385568,2.170276523464549,0.39093575439673683,2.355050094150691,0.1528307640657461,1.5828695176128187,0.3711966838531502,2.280022690174506,2.9802075210194956,1.1060394541828311,0.0
32,696,0.7547452160549137,2.2292628590994332,0.44455244246813697,2.15991171799579,0.3890687236284013,2.3326093147677582,0.15137447170583293,1.5747853923847324,0.369300886099053,2.267498141023869,2.9898961051145516,1.1093586133511038,0.0
32,700,0.7590828322391374,2.220204915248687,0.4427461363853203,2.1496112525590516,0.38721328254399945,2.3104142685642444,0.14993412617849888,1.5667531059038957,0.3674172449825435,2.2550577079648506,2.9995292941814404,1.112655980539526,0.0
32,704,0.7634204484233611,2.2111965276609427,0.4409497126533746,2.1393746593468994,0.38536934687654967,2.2884619665278265,0.1485095335120581,1.5587722802822555,0.36554567188558296,2.2427007558848326,3.009107454291915,1.115931711731645,0.0
32,708,0.7677580646075847,2.2022373533337016,0.4391631028718427,2.129201474258583,0.38353683302676167,2.2667494589924644,0.14710050228819813,1.5508425406299955,0.3636860788932452,2.2304266550122422,3.0186309487975076,1.1191859616908013,0.0
32,712,0.7720956807918083,2.193327051931474,0.4373862391721138,2.1190912368673787,0.3817156580571541,2.245273835084056,0.14570684360600594,1.542963515028535,0.361838378787385,2.218234780863668,3.0281001383523094,1.1224188839706097,0.0
32,716,0.7764332969760319,2.184465285763777,0.43561905421303604,2.1090434903882813,0.3799057396862349,2.2240322221745856,0.14432837104654475,1.5351348345038265,0.36000248504037535,2.2061245141916035,3.0375153809355253,1.1256306309253397,0.0
32,720,0.7807709131602556,2.175651719763333,0.43386148117656864,2.0990577816460405,0.3781069962827435,2.203021785344397,0.14296490063795847,1.5273561329999432,0.3581783118089143,2.1940952409328256,3.0468770318738185,1.1288213537201985,0.0
32,724,0.7851085293444793,2.1668860214644656,0.43211345376347365,2.0891336610435345,0.3763193468599541,2.182239726852572,0.14161625082110177,1.5196270473529565,0.3563657739278985,2.182146352157392,3.0561854438634315,1.1319912023415182,0.0
32,728,0.7894461455287028,2.1581678609816906,0.43037490618904695,2.079270682530476,0.37454271107003817,2.161683285615382,0.14028224241569445,1.5119472172650987,0.3545647869043643,2.1702772440182496,3.065440966992095,1.1351403256068455,0.0
32,732,0.7937837617129265,2.149496910988504,0.42864577317888797,2.0694684035724498,0.37277700919848783,2.141349736692355,0.13896269858696958,1.5043162852792042,0.35277526691149413,2.1584873177014483,3.0746439487607335,1.138268871174938,0.0
32,736,0.7981213778971502,2.140872846696359,0.4269259899647075,2.0597263851202756,0.3710221621585964,2.121236390780318,0.13765744481283965,1.49673389675343,0.3509971307826878,2.1467759793769425,3.083794734104953,1.1416006898969049,0.0
32,740,0.8024589940813738,2.1322953458338336,0.425215492280173,2.0500441915796928,0.36927809148599816,2.1013405937148235,0.1363663088515415,1.4891996998362511,0.3492302960056992,2.1351426401499904,3.0928936654163297,1.145002701541755,0.0
32,744,0.8067966102655975,2.123764088625987,0.4235142163567926,2.04042139078136,0.36754471933326416,2.0816597259790726,0.13508912070976806,1.4817133454417224,0.3474746807168348,2.1235867160131208,3.10194108256349,1.1483850644711868,0.0
32,748,0.8111342264498211,2.1152787577738996,0.42182209891983424,2.0308575539511695,0.36582196846455495,2.062191202220262,0.13382571261128165,1.4742744872250084,0.345730203695215,2.112107627798675,3.1109373229129935,1.1517479027212,0.0
32,752,0.8154718426340447,2.106839038434398,0.42013907718428317,2.0213522556808683,0.3641097622503283,2.04293247077306,0.13257591896599005,1.466882781558179,0.34399678435709824,2.100704801131913,3.1198827213500144,1.1550913395214841,0.0
32,756,0.8198094588182684,2.098444618199958,0.41846508885083394,2.011905073898988,0.36240802466210303,2.023881013190241,0.13133957633948706,1.45953788750626,0.3422743427502645,2.089377666384669,3.128777610298828,1.1584154973004162,0.0
