width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.5321448731785413,0.3654953793198453,0.06343891030839638,0.742644035607853,0.04422487201588544,0.27576008181193856,0.001955839304821301,0.22348537553800327,0.04336026808442645,1.54506901554709,5.523195346611571,1.064448845526311,0.0
256,496,0.5364712542612936,0.3590154974418536,0.06231419938583452,0.7288467218108412,0.04340323418190429,0.2656087719472566,0.0018838407374495909,0.2193184368125861,0.042551805428691095,1.5147826156887643,5.5280313797551175,1.0655709909727928,0.0
256,500,0.540797635344046,0.35266138480013665,0.06121131818739786,0.7153336521608984,0.04259852324751791,0.25585111695693286,0.0018146341828693814,0.21523769977357302,0.041760067483567406,1.4851626280173487,5.532761525669826,1.0666712209270073,0.0
256,504,0.5451240164267984,0.34643030786159895,0.060129792254664555,0.7020981944734768,0.04181034426238839,0.24647093734159853,0.0017481048873404295,0.21124114423500456,0.040984662295870194,1.456192302205787,5.537388320823936,1.0677500129873672,0.0
256,508,0.5494503975095507,0.3403196008717253,0.05906915889351816,0.6891338941893032,0.0410383128538633,0.2374527620602862,0.0016841431218917694,0.20732680434221834,0.040225208453683936,1.4278553731230945,5.541914233942632,1.068807832668832,0.0
256,512,0.5537767785923031,0.33432666392105,0.05802896683854537,0.6764344688889131,0.04028205490031311,0.22878179535058507,0.0016226439469923504,0.20349276688774492,0.03948133475961562,1.4001360445548856,5.54634166807413,1.0698451337742676,0.0
256,516,0.5581031596750555,0.32844896107515037,0.057008775928459675,0.6639938030032798,0.039541206216146145,0.22044388521345581,0.0015635069890283374,0.1997371696876167,0.03875267991576885,1.3730189735630054,5.550672962582018,1.0708623587516182,0.0
256,520,0.5624295407578078,0.32268401856575235,0.056008156792132044,0.6518059427123288,0.03881541224801224,0.21242549347761042,0.0015066362279835394,0.1960582000155524,0.03803889221994686,1.3464892554544208,5.554910395066957,1.0718599390375516,0.0
256,524,0.5667559218405602,0.31702942304064113,0.05502669054482862,0.6398650910235499,0.038104327781731326,0.20471366735517904,0.0014519397956968489,0.19245409309260939,0.03733962927261735,1.3205324093313484,5.55905618322073,1.0728382953881985,0.0
256,528,0.5710823029233126,0.31148281987017534,0.05406396849427289,0.6281656030232913,0.03740761665950528,0.19729601241084538,0.0013993297841447645,0.1889231306300109,0.03665455769419417,1.2951343641960564,5.56311248661545,1.0737978381975772,0.0
256,532,0.5754086840060649,0.3060419115082955,0.05311959185616649,0.6167019812936833,0.03672495150699318,0.190160666865836,0.0013487220631914168,0.18546363942297037,0.03598335285221342,1.2702814455851645,5.567081408430616,1.0747389678042616,0.0
256,536,0.5797350650888173,0.3007044559060116,0.05219317147881877,0.6054688714884803,0.03605601346985016,0.18329627717076846,0.0013000361073380263,0.18207398999343735,0.03532569859800124,1.2459603627097198,5.570964997120574,1.0756620747868235,0.0
256,540,0.5840614461715697,0.29546826497543904,0.05128432757655007,0.5944610580614287,0.035400491959349314,0.17669197477579246,0.001253194830964209,0.17875259527979215,0.034681287012450476,1.2221581960785457,5.574765248024803,1.0765675402485493,0.0
256,544,0.588387827254322,0.2903312031025374,0.05039268947154819,0.5836734601410669,0.034758084406723726,0.17033735403646233,0.0012081244316245014,0.17549790937160548,0.034049818160540826,1.1988623855835063,5.578484104923347,1.0774557360919064,0.0
256,548,0.5927142083370744,0.2852911857067792,0.04951789534387069,0.573101127546155,0.034128496025883026,0.16422245119730405,0.0011647542409884784,0.17230842628767284,0.03343099985425508,1.1760607190264905,5.582123461539592,1.0783270252832133,0.0
256,552,0.5970405894198269,0.28034617784605753,0.0486595919892991,0.5627392369361979,0.03351143958417488,0.15833772439373206,0.0011230165830035538,0.1691826787956131,0.03282454742355951,1.1537413210689893,5.585685162992476,1.0791817621079374,0.0
256,556,0.6013669705025791,0.2754941928652056,0.047817434584762966,0.552583088091781,0.032906635180876886,0.15267403462263474,0.0010828466389281057,0.1661192372714015,0.03223018349513238,1.1318926425860367,5.589171007200155,1.0800202924170277,0.0
256,560,0.6056933515853316,0.27073329108657135,0.046991086461063265,0.5426281003196766,0.03231381003311862,0.1472226276283095,0.0010441823188567538,0.1631167085972815,0.03164763777853859,1.110503450407249,5.592582746236998,1.080842953864671,0.0
256,564,0.610019732668084,0.26606157854115464,0.046180218882636376,0.5328698089779138,0.031732698268947576,0.14197511666009177,0.0010069641394281573,0.16017373509657137,0.031076646859562525,1.089562817428654,5.595922087645766,1.081650076137832,0.0
256,568,0.6143461137508363,0.26147720573887384,0.04538451083410962,0.5233038621162126,0.031163040727265136,0.1369234660528491,0.0009711351073690226,0.15728899350394637,0.030516954000423986,1.0690601130796311,5.599190695706673,1.0824419811779276,0.0
256,572,0.6186724948335887,0.25697836647658756,0.04460364881340999,0.513926017227391,0.03060458476437101,0.13205997559168736,0.000936640608600159,0.15446119396984292,0.029968308946614227,1.0489849941302283,5.602390192665006,1.083218983394967,0.0
256,576,0.622998875916341,0.25256329668255173,0.04383732663119699,0.5047321381055495,0.03005708406686637,0.1273772656183496,0.0009034283026030255,0.15168907909768936,0.029430467740101076,1.0293273958247187,5.605522159918894,1.0839813898744703,0.0
256,580,0.6273252569990934,0.2482302732960475,0.04308524521640002,0.49571819180702087,0.02952029847067666,0.12286826284423569,0.0008714480217980083,0.14897142301272698,0.028903192538663105,1.0100775233280992,5.608588139168697,1.0847295005774613,0.0
256,584,0.6316516380818458,0.24397761318096153,0.042347112427648825,0.4868802457102437,0.028993993785965434,0.11852618683144556,0.0008406516756606863,0.14630703046123625,0.02838625144112296,0.9912258434726423,5.611589633529504,1.0854636085338236,0.0
256,588,0.6359780191645981,0.2398036720721519,0.041622642870394626,0.478214464670887,0.0284779416277204,0.11434453711024162,0.0008109931593519215,0.14369473593903678,0.027879418318260355,0.9727630767924642,5.614528108608089,1.0861840000292848,0.0
256,592,0.6403044002473505,0.23570684355347638,0.04091155771952683,0.46971710826871343,0.02797191925180257,0.11031708090024495,0.0007824282666299572,0.1411334028481769,0.027382472649194366,0.9546801898345066,5.617404993545648,1.0868909547862904,0.0
256,596,0.6446307813301029,0.23168555806640503,0.04021358454729821,0.4613845281428091,0.0274757093962577,0.10643784140484058,0.0007549146068280238,0.13862192268077533,0.026895199363033705,0.9369683877348844,5.620221682027595,1.0875847461390076,0.0
256,600,0.6489571624128552,0.2277382819481791,0.03952845715637851,0.4532131654119604,0.02698910012769827,0.10270108665145017,0.0007284115257035302,0.13615921422902122,0.02641738868560223,0.9196191070501053,5.6229795332615975,1.0882656412026965,0.0
256,604,0.6532835434956076,0.22386351649852046,0.03885591541786351,0.4451995481770851,0.02651188469257184,0.09910131884851126,0.0007028800299520181,0.13374422282038093,0.025948835991055005,0.9026240088331117,5.625679872925026,1.088933901037668,0.0
256,608,0.65760992457836,0.22005979707393167,0.03819570511407298,0.43734028910276007,0.02604386137313964,0.0956332642362554,0.0006782827152234034,0.1313759195770994,0.025489341658207973,0.8859749719446369,5.628323994082924,1.089589780808038,0.0
256,612,0.6619363056611123,0.2163256922086645,0.03754757778597745,0.42963208307500306,0.025584833347996196,0.09229186340365914,0.0006545836974445674,0.12905330069912116,0.02503871093141144,0.8696640865906023,5.630913158077537,1.0902335299354862,0.0
256,616,0.6662626867438647,0.21265980276146865,0.03691129058509976,0.4220717049325887,0.025134608556967877,0.08907226205241159,0.0006317485473124314,0.126775386769593,0.024596753785804858,0.853683648077015,5.633448595390443,1.0908653922482057,0.0
256,620,0.6705890678266171,0.20906076108726795,0.03628660612974309,0.41465600726928775,0.024692999570235016,0.08596980218226236,0.000609744227775687,0.12454122208214431,0.02416328479679685,0.8380261507738361,5.6359315064782365,1.0914856061252283,0.0
256,624,0.6749154489093694,0.2055272302329405,0.035673292365402814,0.40738191830452275,0.024259823461528253,0.08298001368081032,0.0005885390343850405,0.12234987398917317,0.023738123013620716,0.8226842822800099,5.63836306258271,1.092094404636302,0.0
256,628,0.6792418299921218,0.20205790315641045,0.035071122429224555,0.4002464398200339,0.02383490168525581,0.08009860629425702,0.0005681025383454626,0.12020043227039769,0.023321091836821826,0.8076509177819435,5.6407444065164185,1.0926920156774882,0.0
256,632,0.6835682110748742,0.1986515019682912,0.0344798745183764,0.3932466451602497,0.023418059957424447,0.07732146196491385,0.000548405532169655,0.1180920085209623,0.022912018899538984,0.7929191145981792,5.643076653424491,1.093278662102636,0.0
256,636,0.6878945921576265,0.19530677719534348,0.03389933176220761,0.38637967729414213,0.02300912814022183,0.07464462751295287,0.000529419977773078,0.11602373555841618,0.02251073595244735,0.7784821069033107,5.645360891523512,1.0938545618508868,0.0
256,640,0.6922209732403789,0.19202250706504162,0.033329282098070984,0.3796427469364366,0.02260794013013353,0.07206430765074856,0.0005111189569278928,0.11399476684790838,0.022117078752235737,0.7643333006244251,5.647598182818255,1.0944199280703575,0.0
256,644,0.6965473543231313,0.18879749681056712,0.032769518150690874,0.3730331307261334,0.02221433374947294,0.06957685830968785,0.0004934766239330969,0.11200427594497007,0.021730886953496134,0.7504662685037394,5.649789563797042,1.0949749692381368,0.0
256,648,0.7008737354058836,0.18563057799557045,0.032219837114962284,0.3665481694603687,0.02182815064120671,0.06717878026728386,0.0004764681604145761,0.11005145595527845,0.021352004003907975,0.7368747453212687,5.651936046106433,1.0955198892767333,0.0
256,652,0.705200116488636,0.18252060785807064,0.03168004064207175,0.3601852663817315,0.021449236166963485,0.06486671305930258,0.0004600697321466221,0.10813551901082151,0.020980277042604495,0.7235526232717285,5.6540386172059725,1.0960548876670977,0.0
256,656,0.7095264975713884,0.17946646867287913,0.031149934728833456,0.35394188551721156,0.021077439308117344,0.06263742916183901,0.00044425844778807604,0.1062556957619034,0.02061555680161241,0.7104939474899665,5.656098241003647,1.0965801595583446,0.0
256,660,0.7138528786541407,0.1764670671319612,0.030629329610138794,0.34781555006703685,0.020712612569842123,0.06048782843419076,0.00042901231946819066,0.1044112348844536,0.020257697510260884,0.6976929117196318,5.6581158584727,1.097095895874289,0.0
256,664,0.7181792597368931,0.1735213337421669,0.030118039654420708,0.34180384084171517,0.020354611888036396,0.058414932807011155,0.0004143102251121447,0.10260140260212278,0.019906556802459313,0.6851438541199072,5.660092388250439,1.097602283416908,0.0
256,668,0.7225056408196455,0.17062822223978288,0.02961588326203765,0.3359043947456635,0.02000329653902272,0.05641588120471397,0.0004001318724279979,0.10082548222266723,0.019561995626747417,0.6728412532052976,5.662028727219617,1.0980995049668383,0.0
256,672,0.7268320219023978,0.1677867090213766,0.02912268276648542,0.3301149033058667,0.01965852905192843,0.05448792469229602,0.0003864577644853378,0.09908277368814314,0.019223878159024647,0.6607797239137903,5.663925751072969,1.0985877393810095,0.0
256,676,0.7311584029851502,0.16499579259042574,0.028638264338348787,0.3244331112440724,0.019320175123659074,0.05262842183577732,0.00037326916680901774,0.09737259313845158,0.018892071717869895,0.6489540137988316,5.665784314861454,1.0990671616875092,0.0
256,680,0.7354847840679026,0.1622544930192365,0.028162457891906863,0.31885681509107044,0.018988103536377914,0.05083483426500379,0.00036054807590815935,0.09569427248778797,0.01856644668236493,0.6373589993407094,5.667605253526744,1.0995379431777799,0.0
256,684,0.7398111651506549,0.15956185142567952,0.0276950969943103,0.3133838618416774,0.018662186077409538,0.049104722431479786,0.0003482771891884115,0.09404715901357177,0.018246876412339182,0.6259896823731625,5.669389382418455,1.1000002514962324,0.0
256,688,0.7441375462334073,0.15691692946428307,0.027236018777250535,0.308012147649081,0.018342297461487314,0.047435741549747945,0.0003364398761660264,0.09243061495744306,0.017933237170955765,0.6148411866212149,5.671137497796626,1.1004542507273662,0.0
256,692,0.7484639273161597,0.15431880883124147,0.026785063851044247,0.3027396165572609,0.018028315255268334,0.04582563771663217,0.00032502015094343644,0.09084401713793139,0.01762540804956212,0.6039087543463234,5.672850377319917,1.100900101480476,0.0
256,696,0.752790308398912,0.15176659078291097,0.026342076221058858,0.29756425927023966,0.017720119804041614,0.04427224419748654,0.0003140026458693276,0.08928675657441434,0.017323270894731055,0.593187743095127,5.67452878051998,1.1013379609720302,0.0
256,700,0.7571166894816644,0.1492593956673806,0.02590690320640744,0.2924841119569716,0.01741759416055855,0.042773477873709,0.00030337258634248953,0.08775823812199868,0.017026710237420997,0.5826736225482662,5.676173449262445,1.1017679831057898,0.0
256,704,0.7614430705644168,0.14679636246871905,0.025479395360843798,0.2874972550907138,0.017120624015916807,0.04132733584236803,0.000293115766694533,0.08625788011696964,0.016735613224186624,0.5723619714657602,5.677785108194955,1.1021903185507502,0.0
256,708,0.7657694516471691,0.1443766483635127,0.02505940639579093,0.2826018123217687,0.016829097632431504,0.03993189216379278,0.0002832185271220441,0.08478511403246687,0.016449869550373697,0.5622484747257009,5.679364465182637,1.102605114816968,0.0
256,712,0.7700958327299215,0.1419994282893213,0.024646793105438016,0.27779594938252483,0.01654290577842976,0.038585294746781074,0.00027366773159479853,0.08333938414405728,0.01616937139523402,0.5523289204530751,5.680912211731425,1.1030125163293483,0.0
256,716,0.7744222138126738,0.13966389452469394,0.024241415293843938,0.2730778730237662,0.01626194166490734,0.037285762367616826,0.00026445074671302464,0.08192014720488834,0.01589401335889924,0.5425991972356234,5.682429023399608,1.1034126644994529,0.0
256,720,0.7787485948954262,0.13736925628039584,0.023843135703986648,0.26844582998124866,0.015986100883987664,0.036031581817212555,0.0002555554214733986,0.08052687213011465,0.01562369240115378,0.5330552914238459,5.683915560197963,1.1038056977953918,0.0
256,724,0.7830749759781787,0.13511473930151,0.02345181994870008,0.2638981059715849,0.015715281349126215,0.03482110516767989,0.0002469700678820874,0.07915903969030291,0.015358307781949796,0.5236932845122965,5.685372466978837,1.1041917518098643,0.0
256,728,0.787401357060931,0.13289958548009073,0.023067336443442568,0.25943302471651075,0.01544938323700503,0.033652747156736496,0.00023868344240355162,0.07781614221353082,0.015097761003608875,0.514509350599425,5.686800373814508,1.1045709593263995,0.0
256,732,0.7917277381436834,0.13072305247805285,0.022689556340841834,0.2550489469946353,0.015188308931063908,0.032524982681536585,0.00023068472818543864,0.07649768329590421,0.014841955754657044,0.5054997539234,5.688199896365173,1.1049434503838584,0.0
256,736,0.7960541192264358,0.12858441335999424,0.022318353466964126,0.2507442697198131,0.014931962966616913,0.03143634439868492,0.00022296351803658716,0.07520317752022775,0.014590797855241719,0.4966608464713399,5.689571636236853,1.1053093523392508,0.0
