width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,3292,3.560611631105199,0.25441334979658226,0.06246371754511856,0.20458597189488814,0.043747824577069445,0.020927709948097117,0.0019138721552268755,0.1323984697376651,0.03644498345888102,0.16664904658643848,3.9000224951064713,1.8208194885079754,0.0
32,3296,3.5649380121879513,0.2537023766111281,0.06228915898412375,0.20399936543269634,0.04362238705871932,0.020807870548480878,0.0019029126527015893,0.1320105119142458,0.03633819131479299,0.16615362702957942,3.9005542194591007,1.8211615760927033,0.0
32,3300,3.5692643932707036,0.252993493459731,0.06211511356953852,0.20341456448334025,0.04349733562382388,0.020688742521976167,0.0018920182063718212,0.1316237913170386,0.03623173973875627,0.1656598273487344,3.9010842016849367,1.8215025883381961,0.0
32,3304,3.5735907743534563,0.2522866936287148,0.061941579653017116,0.2028315628092609,0.043372668938569114,0.02057032143584081,0.0018811884108562928,0.13123830345803214,0.0361256274953676,0.16516764145073387,3.9016124479851273,1.821842528974065,0.0
32,3308,3.5779171554362086,0.25158197042910685,0.06176855559227895,0.2022503541981122,0.043248385674532416,0.020452602886642524,0.0018704228634541609,0.13085404386831465,0.03601985335448124,0.16467706326945108,3.902138964536351,1.8221814017152387,0.0
32,3312,3.582243536518961,0.250879317196529,0.06159603975108194,0.20167093246263973,0.04312448450865672,0.02033558250018075,0.0018597211641378703,0.13047100809797865,0.03591441609118269,0.1641880867656697,3.902663757490933,1.8225192102620313,0.0
32,3316,3.586569917601713,0.2501787272910915,0.06142403049919637,0.20109329144056107,0.043000964123224815,0.020219255931209545,0.0018490829155278113,0.13008919171602676,0.03580931448576279,0.16370070592693828,3.9031868329769495,1.8228559583002069,0.0
32,3320,3.5908962986844655,0.2494801940972858,0.061252526212378665,0.20051742499444644,0.04287782320583393,0.02010361886320311,0.0018385077228708756,0.12970859031027746,0.03570454732369178,0.16321491476743366,3.903708197098336,1.8231916495010452,0.0
32,3324,3.5952226797672178,0.2487837110238793,0.06108152527234543,0.19994332701160028,0.042755060449370316,0.019988667008249195,0.0018279951940307108,0.129329199487272,0.03560011339559366,0.16273070732782505,3.9042278559349977,1.8235262875214067,0.0
32,3328,3.59954906084997,0.2480892715038096,0.060911026066747594,0.1993709914039433,0.04263267455198409,0.019874396106700942,0.0018175449394558783,0.12895101487218152,0.03549601149722062,0.1622480776751359,3.904745815542912,1.8238598760037976,0.0
32,3332,3.603875441932723,0.24739686899407906,0.06074102698914447,0.19880041210789443,0.042510664217063975,0.019760801927134253,0.0018071565721759554,0.1285740321087141,0.03539224042942749,0.1617670199026061,3.9052620819542407,1.824192418576435,0.0
32,3336,3.608201823015475,0.24670649697565192,0.06057152643897851,0.19823158308425556,0.04238902815321262,0.019647880266049356,0.0017968297077742437,0.1281982468590241,0.03528879899814675,0.1612875281295597,3.9057766611774305,1.8245239188533093,0.0
32,3340,3.6125282040982274,0.24601814895334873,0.06040252282154936,0.19766449831809424,0.04226776507422155,0.01953562694768607,0.001786563964370874,0.1278236548036195,0.03518568601436304,0.1608095965012683,3.9062895591973215,1.82485438043425,0.0
32,3344,3.6168545851809797,0.24533181845574467,0.06023401454798896,0.1970991518186292,0.0421468736990467,0.01942403782381774,0.0017763589626039618,0.12745025164127244,0.0350829002940885,0.16033321918881788,3.90680078197525,1.8251838069049875,0.0
32,3348,3.621180966263732,0.24464749903506539,0.06006600003523589,0.19653553761911463,0.042026352751783624,0.01931310877363046,0.0017662143256185613,0.1270780330889275,0.03498044065833759,0.15985839038897656,3.9073103354491554,1.8255122018372176,0.0
32,3352,3.6255073473464843,0.24396518426708594,0.0598984777060106,0.19597364977672713,0.04190620096164336,0.019202835703410415,0.0017561296790380733,0.12670699488161327,0.03487830593310266,0.15938510432406117,3.9078182255336826,1.825839568788664,0.0
32,3356,3.629833728429237,0.2432848677510286,0.05973144598879033,0.1954134823724517,0.04178641706292804,0.019093214546479942,0.0017461046509583973,0.1263371327723522,0.034776494949329245,0.15891335524180747,3.908324458120284,1.8261659113031397,0.0
32,3360,3.6341601095119893,0.24260654310946167,0.05956490331778424,0.19485502951096897,0.041666999795006744,0.018984241262870682,0.001736138871918041,0.12596844253207223,0.034675006542891636,0.1584431374152384,3.908829039077323,1.826491232910611,0.0
32,3364,3.6384864905947416,0.24193020398819878,0.05939884813290869,0.19429828532054277,0.041547947902291535,0.01887591183925963,0.0017262319748922715,0.12560091994951833,0.03457383955456857,0.15797444514253428,3.909331974250178,1.826815537127259,0.0
32,3368,3.642812871677494,0.24125584405619918,0.059233278879762784,0.193743243952909,0.0414292601342136,0.018768222288706227,0.0017163835952690727,0.12523456083116494,0.034472992830019145,0.1575072727469043,3.909833269461341,1.8271388274555398,0.0
32,3372,3.647139252760246,0.2405834570054673,0.059068194009603676,0.193189899583164,0.04131093524519945,0.018661168650488946,0.0017065933708342001,0.12486936100112829,0.03437246521975867,0.1570416145764574,3.910332930510521,1.827461107384248,0.0
32,3376,3.6514656338429985,0.23991303655095408,0.05890359197932238,0.19263824640965435,0.041192971994647345,0.01855474698989923,0.0016968609417523366,0.1245053163010798,0.034272255579134804,0.15657746500407593,3.9108309631747438,1.8277823803885758,0.0
32,3380,3.6557920149257512,0.23924457643045866,0.05873947125141959,0.19208827865386757,0.04107536914690387,0.018448953398120693,0.0016871859505560452,0.12414242259016012,0.034172362768303946,0.1561148184272872,3.9113273732084513,1.8281026499301747,0.0
32,3384,3.6601183960085035,0.2385780704045296,0.05857583029398147,0.19153999056032212,0.04095812547124049,0.018343783991944917,0.0016775680421197777,0.1237806757448926,0.034072785652207366,0.15565366926813806,3.911822166343603,1.8284219194572158,0.0
32,3388,3.664444777091256,0.23791351225636767,0.05841266758065576,0.19099337639645939,0.04084123974183039,0.01823923491366486,0.0016680068636501272,0.12342007165909848,0.03397352310054788,0.15519401197307103,3.912315348289772,1.8287401924044497,0.0
32,3392,3.668771158174008,0.23725089579172823,0.05824998159062781,0.1904484304525352,0.040724710737725316,0.018135302330932745,0.0016585020646728318,0.12306060624381163,0.03387457398776639,0.1547358410127962,3.9128069247342485,1.8290574721932664,0.0
32,3396,3.6730975392567604,0.2365902148388256,0.05808777080859713,0.18990514704151323,0.04060853724283275,0.01803198243644033,0.0016490532970035345,0.12270227542719467,0.033775937193018774,0.1542791508821711,3.9132969013421315,1.8293737622317543,0.0
32,3400,3.6774239203395127,0.23593146324823538,0.057926033724753356,0.1893635204989568,0.04049271804589281,0.017929271447883366,0.001639660214744533,0.12234507515445427,0.03367761160015259,0.15382393610007478,3.9137852837564333,1.8296890659147602,0.0
32,3404,3.6817503014222654,0.2352746348928005,0.05776476883475323,0.18882354518292432,0.040377251940455855,0.01782716560773423,0.0016303224742639868,0.1219890013877586,0.033579596097684336,0.15337019120928647,3.9142720775981688,1.8300033866239476,0.0
32,3408,3.6860766825050177,0.23461972366753428,0.05760397463969678,0.18828521547386193,0.04026213772485956,0.01772566118301455,0.001621039734175123,0.12163405010615334,0.03348188957877635,0.15291791077636296,3.91475728846646,1.8303167277278558,0.0
32,3412,3.69040306358777,0.2339667234895273,0.05744364964610445,0.1877485257744997,0.04014737420220669,0.017624754465259684,0.0016118116553329876,0.12128021730548003,0.0333844909412143,0.15246708939151996,3.9152409219386266,1.8306290925819568,0.0
32,3416,3.6947294446705223,0.23331562829785196,0.057283792365893677,0.1872134705097464,0.04003296018034261,0.017524441770163435,0.0016026379008019559,0.12092749899829332,0.033287399087384456,0.15201772166850774,3.9157229835702836,1.8309404845287156,0.0
32,3420,3.6990558257532746,0.23266643205346937,0.05712440131635603,0.1866800441265857,0.03991889447183311,0.01742471943754964,0.0015935181358531318,0.12057589121377973,0.03319061292425129,0.15156980224449496,3.9162034788954365,1.831250906897646,0.0
32,3424,3.703382206836027,0.23201912873913597,0.05696547502013428,0.18614824109397293,0.03980517589394229,0.017325583831194535,0.0015844520279481042,0.12022538999767643,0.03309413136333511,0.15112332577994764,3.916682413426574,1.8315603630053687,0.0
32,3428,3.7077085879187797,0.2313737123593105,0.056807012005199546,0.1856180559027321,0.039691803268610576,0.017227031338563847,0.0015754392467149036,0.11987599141219032,0.032997953320689846,0.15067828695851135,3.9171597926547674,1.8318688561556686,0.0
32,3432,3.712034969001532,0.23073017694006145,0.056649010804828606,0.18508948306545314,0.03957877542243272,0.017129058370727535,0.0015664794639402046,0.11952769153591773,0.032902077716880855,0.15023468048689456,3.9176356220497572,1.832176389639552,0.0
32,3436,3.7163613500842843,0.23008851652897622,0.05649146995758156,0.18456251711639152,0.039466091186636326,0.017031661362175043,0.0015575723535524312,0.11918048646376513,0.03280650347696318,0.14979250109475012,3.918109907060052,1.8324829667353015,0.0
32,3440,3.7206877311670365,0.2294487251950688,0.056334388007279176,0.184037152611366,0.039353749397060045,0.01693483677065899,0.0015487175916074605,0.11883437230686929,0.03271122953045951,0.14935174353455935,3.918582653113017,1.832788590708534,0.0
32,3444,3.725014112249789,0.2288107970286884,0.05617776350298048,0.18351338412765772,0.039241748894131914,0.016838581077010417,0.0015399148562717292,0.11848934519251801,0.03261625481133841,0.14891240258151778,3.91905386561497,1.8330932648122564,0.0
32,3448,3.729340493332541,0.22817472614142978,0.05602159499896069,0.18299120626391094,0.039130088522848196,0.016742890784968267,0.0015311638278066367,0.11814540126407218,0.03252157825799284,0.14847447303341874,3.9195235499512724,1.8333969922869213,0.0
32,3452,3.733666874415294,0.22754050666604336,0.0558658810546892,0.18247061364003353,0.039018767132752076,0.01664776242110122,0.0015224641885613981,0.11780253668088783,0.03242719881321867,0.14803794971053919,3.9199917114864173,1.8336997763604812,0.0
32,3456,3.737993255498046,0.2269081327563445,0.05571062023480724,0.18195160089709708,0.03890778357791229,0.01655319253451637,0.001513815622946403,0.11746074761823773,0.032333115424193176,0.14760282745552633,3.9204583555641244,1.8340016202484455,0.0
32,3460,3.7423196365807985,0.22627759858712537,0.055555811109106325,0.18143416269723936,0.038797136716902283,0.016459177696830807,0.0015052178174306142,0.11712003026723485,0.032239327042453886,0.1471691011332853,3.920923487507429,1.8343025271539346,0.0
32,3464,3.7466460176635508,0.22564889835406585,0.05540145225250631,0.1809182937235659,0.03868682541277918,0.016365714501937134,0.0014966704605201269,0.11678038083475527,0.03214583262387742,0.1467367656308666,3.921387112618771,1.834602500267734,0.0
32,3468,3.750972398746303,0.22502202627364512,0.05524754224503371,0.1804039886800527,0.03857684853306292,0.016272799565840046,0.001488173242743221,0.11644179554336187,0.03205263112865846,0.14630581585735206,3.921849236180086,1.83490154276835,0.0
32,3472,3.7552987798290554,0.22439697658305421,0.05509407967180023,0.1798912422914494,0.03846720494971563,0.016180429526592377,0.001479725856644514,0.11610427063122847,0.03195972152128886,0.14587624674374805,3.9223098634528943,1.835199657822062,0.0
32,3476,3.759625160911808,0.223773743540108,0.05494106312298114,0.17938004930318263,0.038357893539120905,0.01608860104401799,0.0014713279967596186,0.11576780235206409,0.03186710277053682,0.1454480532428713,3.9227689996783877,1.835496848582978,0.0
32,3480,3.7639515419945604,0.22315232142315897,0.05478849119379413,0.1788704044812606,0.03824891318206342,0.015997310799647835,0.001462979359609294,0.11543238697503802,0.03177477384942625,0.14502123032924172,3.9232266500775195,1.8357931181930869,0.0
32,3484,3.7682779230773127,0.22253270453101012,0.05463636248447791,0.17836230261217742,0.038140262763708487,0.015906555496570718,0.0014546796436858008,0.11509802078470509,0.031682733735216184,0.14459577299897045,3.9236828198510927,1.8360884697823128,0.0
32,3488,3.772604304160065,0.22191488718282928,0.054484675600271176,0.1778557385028187,0.03803194117358181,0.01581633185919884,0.0014464285494314565,0.11476470008093143,0.03159098140938037,0.14417167626965516,3.9241375141798454,1.836382906468567,0.0
32,3492,3.7769306852428173,0.22129886371806318,0.0543334291513915,0.17735070698036667,0.037923947305549294,0.015726636633225155,0.0014382257792347382,0.11443242117882044,0.03149951585758687,0.14374893518026824,3.924590738224539,1.8366764313578017,0.0
32,3496,3.7812570663255696,0.2206846284963522,0.05418262175301443,0.17684720289220685,0.03781628005779698,0.015637466585403104,0.0014300710374101368,0.11410118040863951,0.03140833606967791,0.14332754479105178,3.925042497126045,1.8369690475440617,0.0
32,3500,3.7855834474083223,0.22007217589744568,0.054032252025252664,0.1763452211058345,0.03770893833281115,0.015548818503440032,0.0014219640301884116,0.11377097411574671,0.03131744103964969,0.14290750018341022,3.925492796005429,1.8372607581095373,0.0
32,3504,3.7899098284910746,0.2194615003211173,0.053882318593135296,0.17584475650876175,0.03760192103735835,0.01546068919582666,0.0014139044657009944,0.1134417986605183,0.0312268297656324,0.14248879645980408,3.9259416399640403,1.8375515661246158,0.0
32,3508,3.794236209573827,0.2188525961870815,0.05373282008658728,0.1753458040084257,0.03749522708246585,0.015373075491687871,0.0014058920539663428,0.11311365041827645,0.031136501249870385,0.14207142874364634,3.926389034083592,1.8378414746479332,0.0
32,3512,3.798562590656579,0.2182454579349096,0.05358375514040885,0.1748483585320963,0.037388855383401864,0.015285974240697442,0.0013979265068821448,0.11278652577921737,0.031046454498702317,0.1416553921791938,3.9268349834262493,1.8381304867264265,0.0
32,3516,3.8028889717393315,0.21764008002394672,0.0534351223942551,0.17435241502678503,0.03728280485965608,0.015199382312836462,0.0013900075382032228,0.11246042114833979,0.030956688522541517,0.1412406819314468,3.927279493034714,1.8384186053953837,0.0
32,3520,3.807215352822084,0.21703645693322904,0.053286920492615714,0.1738579684591541,0.03717707443492019,0.015113296598386228,0.001382134863540886,0.11213533294537385,0.03086720233585638,0.1408272931860421,3.927722567932306,1.838705833678495,0.0
32,3524,3.8115417339048365,0.21643458316140157,0.05313914808479472,0.17336501381542635,0.03707166303706866,0.015027714007622706,0.001374308200334988,0.11181125760471049,0.03077799495715095,0.14041522114915247,3.9281642131230483,1.8389921745879036,0.0
32,3528,3.815868114987589,0.2158344532266361,0.05299180382489038,0.172873546101295,0.03696656959813943,0.014942631470830747,0.0013665272678552256,0.11148819157533103,0.03068906540894552,0.1400044610473835,3.928604433591751,1.8392776311242576,0.0
32,3532,3.820194496070341,0.21523606166654938,0.052844886371775104,0.17238356034183425,0.03686179305431479,0.014858045938076714,0.0013587917871803468,0.1111661313207372,0.030600412717757382,0.1395950081276697,3.9290432343040913,1.839562206276758,0.0
32,3536,3.8245208771530934,0.21463940303812276,0.0526983943890757,0.171895051581411,0.0367573323459025,0.014773954379101895,0.0013511014811884022,0.11084507331888191,0.030512035914081765,0.13918685765717612,3.929480620206699,1.8398459030232097,0.0
