width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,492,0.5372320890175004,2.486710696367929,0.5489836017900697,2.5604288407951583,0.5183713000744417,3.2778979243878155,0.2687088047408665,1.916351681611286,0.5076255102322287,2.7261321345787706,2.133748306818818,0.8220278062366454,0.0
32,496,0.5415998295786183,2.4752190805593024,0.5464466325132566,2.5477798584541596,0.5158104519398433,3.245591103572359,0.2660604223303861,1.906643270522185,0.5050538334466267,2.71140822792338,2.1454903500287776,0.826697168082484,0.0
32,500,0.5459675701397362,2.463787870856261,0.543922998909734,2.5352049700905996,0.5132646044921614,3.2136321201860483,0.2634405542244955,1.896993723343627,0.5024977492179182,2.6967831478342186,2.157167146659252,0.8313419386607918,0.0
32,504,0.5503353107008541,2.452416679517336,0.54141261537899,2.52270362031851,0.5107336452907992,3.1820167779840673,0.2608488564320286,1.8874025812971744,0.49995713601953784,2.6822560178001655,2.1687791357770108,0.8359622645639597,0.0
32,508,0.554703051261972,2.441105122055419,0.5389153970389682,2.5102752592996724,0.5082174630183294,3.150740938726024,0.25828498971678737,1.8778693903377734,0.4974318735787533,2.667825971467968,2.1803267526696164,0.840558291332538,0.0
32,512,0.5590707918230898,2.4298528172015086,0.5364312597180638,2.497919342672582,0.5057159474661115,3.1198005212489193,0.25574861952154737,1.8683937010920952,0.4949218428603337,2.653492152500919,2.191810428886913,0.845130163464569,0.0
32,516,0.5634385323842077,2.4186593868689688,0.5339601199472335,2.485635331482465,0.5032289895201244,3.0891915005569786,0.253239415893446,1.858975068797809,0.49242692605046257,2.639253714439666,2.203230592281963,0.8496780244248231,0.0
32,520,0.5678062729453256,2.407524456118281,0.5315018949522133,2.473422692112352,0.5007564811470115,3.0589099069281644,0.25075705341073784,1.8496130532437614,0.48994700654089235,2.625109820565125,2.2145876670514504,0.8542020166539357,0.0
32,524,0.5721740135064435,2.396447653122284,0.5290565026458453,2.4612808962151793,0.49829831538033426,3.0289518250369056,0.2483012111108796,1.840307218711051,0.48748196891333545,2.611059643763455,2.225882073775549,0.8587022815774484,0.0
32,528,0.5765417540675614,2.385428609131899,0.5266238616205099,2.4492094206468993,0.4958543863070299,2.9993133930927556,0.24587157241992083,1.8310571339149866,0.48503169892408926,2.5971023663930812,2.2371142294572715,0.8631789596147549,0.0
32,532,0.5809094946286792,2.374466958442325,0.5242038911406642,2.437207747400597,0.4934245890540735,2.9699908019947543,0.24346782508318196,1.8218623719479137,0.4825960834888917,2.5832371801537155,2.2482845475612994,0.8676321901879515,0.0
32,536,0.5852772351897971,2.3635623383597046,0.5217965111354819,2.425275363541582,0.49100881977533656,2.940980294500889,0.24108966109717,1.8127225102228899,0.480175010668001,2.569463285957361,2.2593934380523093,0.8720621117305964,0.0
32,540,0.589644975750915,2.352714389168243,0.5194016421915945,2.413411761143448,0.48860697563864225,2.9122781644127755,0.238736776642742,1.8036371304182075,0.4777683696515005,2.5557798938012577,2.270441307432797,0.8764688616963748,0.0
32,544,0.5940127163120329,2.3419227540977845,0.5170192055459333,2.4016164372250857,0.48621895481301297,2.883880755774861,0.23640887201945907,1.794605818422737,0.4753760507448202,2.5421862226427563,2.2814285587804073,0.8808525765676745,0.0
32,548,0.5983804568731508,2.3311870792918277,0.5146491230786686,2.389888893688627,0.4838446564561074,2.855784462088131,0.23410565158112906,1.7856281642820888,0.47299794535447603,2.5286815002760648,2.2923555917847818,0.885213391864071,0.0
32,552,0.6027481974342688,2.3205070137759836,0.5122913173062458,2.378228637258312,0.48148398070184323,2.827985725537765,0.23182682367249302,1.7767037621455748,0.4706339459740197,2.5152649632108735,2.3032228027839245,0.8895514421507246,0.0
32,556,0.6071159379953867,2.3098822094268607,0.509945711374516,2.36663517942026,0.4791368286482041,2.8004810362347996,0.22957210056705982,1.7678322102139559,0.4682839461701981,2.501935856552799,2.3140305848000975,0.8938668610466879,0.0
32,560,0.6114836785565045,2.2993123209413757,0.5076122290519619,2.3551080363631347,0.4768031023452265,2.773266931471113,0.22734119840603276,1.75901311068797,0.46594784056931837,2.488693433885638,2.324779327575251,0.8981597812331287,0.0
32,564,0.6158514191176224,2.2887970058064773,0.5052907947230125,2.3436467289196834,0.47448270478316434,2.746339994987977,0.22513383713834836,1.7502460697176183,0.46362552484381453,2.475536957155399,2.3354694176059962,0.9024303344614655,0.0
32,568,0.6202191596787403,2.278335924269287,0.5029813333814522,2.3322507825091385,0.47217553988082783,2.7196968562572437,0.22294974046175112,1.7415306973522093,0.46131689569901435,2.462465696556079,2.3461012381781274,0.9066786515614194,0.0
32,572,0.6245869002398582,2.2679287393076395,0.5006837706239164,2.3209197270804713,0.46988151247409476,2.6933341897756478,0.2207886357649431,1.7328666074911347,0.4590218508601005,2.4494789304171687,2.356675169400696,0.9109048624489814,0.0
32,576,0.6289546408009761,2.257575116601019,0.49839803264347593,2.3096530970564784,0.46760052830459087,2.667248714371297,0.21865025407073294,1.7242534178353808,0.4567402890592661,2.436575945092854,2.3671915882396517,0.9151090961342977,0.0
32,580,0.633322381362094,2.2472747245018936,0.49612404622330764,2.29845043127869,0.46533249400853594,2.6414371925226092,0.21653432998020503,1.7156907498397505,0.454472110023059,2.4237560348528846,2.377650868551045,0.9192914807294729,0.0
32,584,0.6376901219232118,2.237027234007428,0.4938617387304505,2.2873112729530902,0.46307731710575467,2.6158964296891583,0.2144406016178649,1.707178228665793,0.4522172144599129,2.4110185017750916,2.3880533811138087,0.9234521434562916,0.0
32,588,0.6420578624843297,2.2268323187315797,0.4916110381096446,2.27623516959663,0.46083490598884813,2.590623273654302,0.21236881057775067,1.6987154831354279,0.44997550404786313,2.3983626556395268,2.39839949366212,0.9275912106538615,0.0
32,592,0.6464256030454476,2.216689654877566,0.4893718728772534,2.265221672984523,0.4586051699125234,2.5656146138794114,0.2103187018704953,1.6903021456852478,0.44774688142244157,2.3857878138241944,2.408689570917346,0.9317088077861773,0.0
32,596,0.6507933436065655,2.206598921210701,0.48714417211526656,2.2542703390983174,0.4563880189830804,2.540867380869223,0.2082900238713006,1.6819378523214978,0.4455312501647511,2.3732933012023527,2.418923974619584,0.9358050594496049,0.0
32,600,0.6551610841676834,2.196559799031593,0.48492786546538275,2.2433807280747167,0.45418336414805055,2.516378545548527,0.20628252826884097,1.6736222425757152,0.4433285147897151,2.360878450041369,2.4291030635587996,0.9398800893802908,0.0
32,604,0.6595288247288013,2.186571972149697,0.4827228831231716,2.232552404155159,0.4519911171859889,2.4921451186494963,0.2042959700150388,1.6653549594610162,0.4411385807344978,2.348542599903091,2.4392271936055665,0.9439340204614939,0.0
32,608,0.6638965652899191,2.1766351268572204,0.4805291558323121,2.2217849356361175,0.4498111906964119,2.4681641501098,0.20233010727572437,1.6571356494290275,0.43896135434709643,2.3362850975457223,2.4492967177414227,0.947966974730842,0.0
32,612,0.668264305851037,2.1667489519033705,0.4783466148789079,2.211077894820133,0.44764349808988424,2.444432728481125,0.20038470138214892,1.648963962327445,0.4367967428750982,2.324105296827171,2.459311986088835,0.9519790733875148,0.0
32,616,0.6726320464121549,2.156913138468944,0.4761751920858772,2.2004308579675533,0.44548795357824755,2.4209479803479184,0.19845951678333537,1.6408395513582172,0.4346446544546038,2.312002558609858,2.4692733459407874,0.9559704367993521,0.0
32,620,0.6769997869732728,2.1471273801412534,0.4740148198074174,2.189843405248975,0.4433444721649927,2.3977070697562155,0.19655432099925613,1.6327620730363321,0.4325049980993104,2.299976250666947,2.479181141789998,0.95994118450989,0.0
32,624,0.6813675275343908,2.137391372889376,0.4718654309235409,2.1793151206983685,0.4412129696357692,2.3747071976522776,0.19466888457481463,1.6247311871492112,0.4303776836897555,2.2880257475899977,2.489035715357763,0.9638914352453248,0.0
32,628,0.6857352680955087,2.127704815039732,0.4697269588346838,2.1688455921668877,0.4390933625490342,2.3519456013308826,0.19280298103461868,1.616746556716692,0.42826262196271625,2.276150430697991,2.4988374056224427,0.9678213069214066,0.0
32,632,0.6901030086566265,2.1180674072519845,0.4675993374563847,2.158434411277339,0.43698556822683404,2.3294195538930893,0.19095638683853006,1.608807847951592,0.4261597245007636,2.264349687947733,2.508586548847587,0.9717309166502613,0.0
32,636,0.6944707492177444,2.1084788524952445,0.4654825012140325,2.1480811733793135,0.43488950474572097,2.307126363713337,0.18912888133797948,1.600914730220846,0.4240689037219679,2.2526229138455984,2.5182834786097086,0.9756203807471451,0.0
32,640,0.6988384897788623,2.098938856024597,0.4633763850376835,2.1377854775049583,0.4328050909277985,2.2850633739155626,0.18732024673302083,1.5930668760072082,0.42199007286975376,2.240969509360596,2.5279285258257085,0.9794898147371283,0.0
32,644,0.7032062303399802,2.089447125357921,0.4612809243569442,2.1275469263253863,0.4307322463318967,2.2632279618583055,0.1855302680301222,1.585263960871505,0.4199231460029013,2.2293888818387457,2.53752201877996,0.9833393333617125,0.0
32,648,0.7075739709010981,2.0800033702530185,0.4591960550959219,2.1173651261077144,0.42867089124487395,2.2416175386285815,0.18375873300067558,1.577505663415439,0.4178680379856936,2.2178804449187273,2.547064283151055,0.987169050585381,0.0
32,652,0.711941711462216,2.0706073026850325,0.45712171366823995,2.1072396866727083,0.42662094667304234,2.2202295485442605,0.18200543214020393,1.5697916652449257,0.4158246644782042,2.2064436184488043,2.556555642038215,0.9909790796020816,0.0
32,656,0.7163094520233338,2.0612586368241597,0.4550578369721168,2.0971702213530414,0.4245823343337167,2.1990614686649934,0.18027015862826887,1.5621216509339617,0.41379294192672667,2.1950778284049823,2.565996415987379,0.9947695328416456,0.0
32,660,0.7206771925844517,2.0519570890136487,0.45300436238550923,2.087156346952144,0.4225549766468836,2.1781108083113097,0.17855270828904832,1.554495307989011,0.4117727875543405,2.1837825068104015,2.5753869230169593,0.9985405219761406,0.0
32,664,0.7250449331455696,2.042702377748079,0.45096122776131653,2.0771976837036417,0.42053879672698913,2.157375108591893,0.17685287955258436,1.5469123268139058,0.40976411935161394,2.172557091655921,2.5847274786432903,1.0022921579261603,0.0
32,668,0.7294126737066875,2.033494223651919,0.4489283714226474,2.0672938552313704,0.4185337183748444,2.136851941938694,0.17517047341667377,1.5393724006752483,0.4077668560674389,2.161401026821904,2.5940183959057506,1.0060245508670504,0.0
32,672,0.7337804142678054,2.024332349458359,0.44690573215814655,2.057444488509957,0.4165396660696441,2.1165389116500037,0.1735052934094109,1.5318752256683121,0.4057809171999987,2.1503137620011636,2.6032599853915857,1.009737810235072,0.0
32,676,0.7381481548289233,2.0152164799884122,0.44489324921738105,2.0476492138259617,0.41455656496110005,2.096433651441046,0.17185714555234727,1.524420500683429,0.40380622298786406,2.139294752623057,2.6124525552604165,1.0134320447335032,0.0
32,680,0.7425158953900411,2.006146342130278,0.4428908623062845,2.0379076647395684,0.41258434086168533,2.0765338250021443,0.17022583832427163,1.5170079273728558,0.4018426944012167,2.1283434597787165,2.621596411268454,1.0171073623386806,0.0
32,684,0.746883635951159,1.997121664818974,0.44089851158266025,2.0282194780468186,0.410622920238988,2.0568371255642717,0.16861118262559568,1.5096372101181184,0.3998902531331987,2.1174593501473935,2.630691856792413,1.0207638703059787,0.0
32,688,0.7512513765122769,1.9881421790162175,0.4389161376517401,2.0185842937423746,0.40867223020817256,2.037341275471711,0.1670129917433224,1.5023080559978146,0.39794882159138395,2.106641895923896,2.639739192853131,1.02440167517573,0.0
32,692,0.7556191170733948,1.9792076176905666,0.4369436815618,2.0090017549828088,0.40673219852454756,2.018044025762009,0.16543108131661244,1.495020174755881,0.3960183228893723,2.095890574747111,2.6487387181389046,1.0280208827790884,0.0
32,696,0.7599868576345128,1.9703177157978073,0.4349810847998302,1.9994715080504104,0.4048027535762382,1.9989431557526984,0.16386526930290518,1.487773278770307,0.3940986808385021,2.085204869629585,2.6576907290285376,1.0316215982438297,0.0
32,700,0.7643545981956307,1.9614722102615882,0.43302828928726006,1.9899932023174989,0.40288382437696135,1.9800364726349358,0.16231537594460693,1.4805670830222952,0.392189819939681,2.0745842688881533,2.6665955196141073,1.0352039260000985,0.0
32,704,0.7687223387567486,1.9526708399542965,0.4310852373757359,1.9805664902112334,0.4009753405589011,1.9613218110738302,0.16078122373632736,1.4734013050658545,0.39029166537533166,2.0640282660756006,2.675453381723457,1.0387679697860959,0.0
32,708,0.7730900793178664,1.943913345678174,0.4291518718429525,1.9711910271789213,0.3990772323656852,1.942797032815342,0.15926263739265484,1.4662756649978286,0.38840414300145215,2.0535363599133327,2.684264604942414,1.0423138326537125,0.0
32,712,0.7774578198789843,1.9351994701466664,0.42722813588853503,1.9618664716538041,0.3971894306454585,1.924460026299677,0.15775944381646373,1.4591898854283423,0.38652717933978786,2.043108054225045,2.6930294766367404,1.045841616974103,0.0
32,716,0.7818255604401022,1.9265289579660059,0.4253139731299737,1.952592485021326,0.39531186684405334,1.906308706280882,0.15627147206773082,1.4521436914516674,0.3846607015701139,2.0327428578713773,2.7017482819738166,1.0493514244432078,0.0
32,720,0.7861933010012201,1.91790155561702,0.4234093275986072,1.9433687315858643,0.39344447299825464,1.8883410134528305,0.1547985533328747,1.4451368106174984,0.3828046375226261,2.0224402846855334,2.7104213039440657,1.0528433560872208,0.0
32,724,0.790561041562338,1.9093170114371665,0.4215141437356571,1.9341948785379284,0.39158718172915863,1.8705549140811755,0.15334052089458508,1.4381689729026284,0.38095891567043855,2.012199853409851,2.7190488233821166,1.0563175122679997,0.0
32,728,0.7949287821234559,1.90077507560279,0.41962836638831025,1.9250705959218088,0.3897399262356236,1.8529483996413845,0.15189721010215013,1.4312399106830274,0.37912346512218725,2.00202108763331,2.727631118987717,1.0597739926884273,0.0
32,732,0.7992965226845737,1.8922755001115938,0.41775194080584954,1.915995556603674,0.3879026402878105,1.8355194864625233,0.15046845834225547,1.424349358706307,0.377298215614736,1.9919035157299638,2.736168467346395,1.063212896397718,0.0
32,736,0.8036642632456916,1.8838180387653312,0.4158848126358324,1.9069694362401093,0.3860752582208141,1.8182662153769584,0.14905410501026814,1.4174970540645704,0.3754830975059849,1.9818466707982745,2.744661142949869,1.0666343217966723,0.0
32,740,0.8080320038068095,1.8754024471527033,0.41402692792031537,1.8979919132470873,0.3842577149283804,1.801186651375673,0.14765399148198075,1.4106827361676448,0.3736780417677798,1.9718500906013467,2.7531094182162197,1.0700383666428785,0.0
32,744,0.8123997443679274,1.86702848263247,0.4121782330921254,1.8890626687693655,0.38244994585671127,1.7842788832690104,0.14626796108580067,1.4039061467166811,0.3718829799789189,1.9619133175080363,2.761513563509819,1.0734251280558673,0.0
32,748,0.8167674849290453,1.8586959043167623,0.41033867497117615,1.880181386650302,0.3806518869983534,1.7675410233531323,0.14489585907540767,1.397167029678125,0.370097844318258,1.9520358984349244,2.769873847161023,1.0767947025222133,0.0
32,752,0.8211352254901632,1.8504044730546017,0.40850820076082905,1.8713477534020893,0.3788634748861719,1.7509712070815269,0.14353753260282526,1.390465131258046,0.36832256755791065,1.9422173847891493,2.778190535485629,1.080147185900586,0.0
32,756,0.825502966051281,1.8421539514156133,0.4066867580442982,1.8625614581763874,0.37708464658740515,1.7345675927420885,0.1421928306919493,1.3838001998768257,0.36655708305654283,1.9324573324120704,2.7864638928041034,1.0834826734267538,0.0
