width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,492,0.5372320890175004,1.2665916335445455,0.2874492448216674,1.7523939386845648,0.2328700859596978,1.5354422581691978,0.05422847693487697,1.005766228136401,0.2257710655698583,2.578351677237884,3.3519604120752,0.9680350704904676,0.0
64,496,0.5415998295786183,1.2560451656713532,0.28505575496637653,1.735902535683319,0.23067859559345122,1.5066788066958736,0.05321261446496654,0.9960983996812779,0.223600863517932,2.5506425323600435,3.3623644719633807,0.9712691980854486,0.0
64,500,0.5459675701397362,1.2456092324682233,0.28268735062925476,1.719610080945409,0.22851354283244954,1.4785294152445232,0.052218439257837285,0.9865494084667601,0.22145733765545245,2.5233185265085583,3.372645312757762,0.9744662514926146,0.0
64,504,0.5503353107008541,1.2352823396658081,0.2803436926902699,1.7035134718295621,0.2263745153765108,1.4509790743523894,0.05124542121194966,0.977117374582017,0.2193400659862742,2.4963728892915746,3.38280470301857,0.9776267329735748,0.0
64,508,0.554703051261972,1.2250630189421723,0.27802444791807845,1.6876096658679345,0.22426110892170953,1.4240131921654324,0.05029304497479462,0.9678004548445168,0.2172486347588986,2.469798991259054,3.3928443810689046,0.9807511370936629,0.0
64,512,0.5590707918230898,1.214949827373224,0.2757292888453032,1.6718956794160817,0.22217292698097574,1.3976175814250809,0.04936080948329403,0.9585968419754317,0.2151826382813712,2.443590340683396,3.4027660555885904,0.9838399508504395,0.0
64,516,0.5634385323842077,1.2049413468963501,0.273457893646806,1.6563685863355024,0.22010958070902223,1.371778446899512,0.04844822751990079,0.9495047637948545,0.21314167874062695,2.4177405804155883,3.412571406195153,0.9868936537999228,0.0
64,520,0.5678062729453256,1.1950361837869183,0.27120994602088205,1.641025516707971,0.21807068873149638,1.3464823732433189,0.04755482528382878,0.9405224824363465,0.21112536602617418,2.392243484815178,3.422262084012206,0.9899127181805878,0.0
64,524,0.5721740135064435,1.1852329681473164,0.2689851350732986,1.6258636555808783,0.21605587697825246,1.3217163132694054,0.0466801419768417,0.9316482935803526,0.20913331755801445,2.3670929567523595,3.4318397122255497,0.9928976090351762,0.0
64,528,0.5765417540675614,1.175530353408214,0.2667831552041078,1.6108802417428245,0.21406477852064396,1.2974675766187005,0.045823729403092046,0.9228805257060229,0.2071651581186938,2.342283024680568,3.4413058866272603,0.9958487843303548,0.0
64,532,0.5809094946286792,1.1659270158417288,0.26460370599716126,1.5960725665287239,0.21209703341273783,1.2737238188127833,0.0449851515824837,0.9142175393609974,0.20522051968938645,2.317807839777921,3.4506621761480476,0.9987666950742646,0.0
64,536,0.5852772351897971,1.1564216540861976,0.26244649211225834,1.5814379726537042,0.210152288536355,1.2504730306755363,0.044163984377067714,0.9056577264487163,0.20329904128991266,2.2936616731559716,3.4599101233781555,1.0016517854319977,0.0
64,540,0.589644975750915,1.147012988682255,0.2603112231798602,1.5669738530750854,0.20823019744984242,1.2277035281104816,0.04335981513000012,0.8971995095328313,0.20140036882259515,2.269838913134196,3.4690512450770647,1.0045044928390394,0.0
64,544,0.5940127163120329,1.1376997616199331,0.2581976136983059,1.5526776498817594,0.20633042024048606,1.205403942221153,0.042572242316614974,0.8888413411582975,0.19952415491986022,2.2463340625787196,3.478087032672253,1.0073252481127148,0.0
64,548,0.5983804568731508,1.1284807358964966,0.2561053829334639,1.5385468532102888,0.20445262338047498,1.1835632097616298,0.04180087520715799,0.8805817031887466,0.19767005879549338,2.223141736303798,3.4870189527472775,1.0101144755616742,0.0
64,552,0.6027481974342688,1.1193546950847453,0.25403425482076003,1.524579000187073,0.20259647958632881,1.1621705639056898,0.041045333540773166,0.8724191061597363,0.19583774609945892,2.200256658534599,3.4958484475194083,1.0128725930934543,0.0
64,556,0.6071159379953867,1.1103204429115168,0.2519839578695196,1.5107716738959396,0.20076166768170456,1.1412155253231475,0.040305247210338443,0.8643520886474942,0.19402688877619773,2.1776736604298708,3.504576935307063,1.0156000123201498,0.0
64,560,0.6114836785565045,1.101376802846124,0.24995422506956455,1.4971225023705304,0.1989478724634977,1.1206878935520734,0.03958025595775128,0.8563792166527734,0.19223716492631707,2.1553876776631116,3.513205810987277,1.0182971386622313,0.0
64,564,0.6158514191176224,1.0925226176984821,0.24794479380000978,1.4836291576108744,0.19715478457115795,1.1005777386565683,0.03887000907929945,0.8484990829994514,0.19046825867159034,2.1333937480608696,3.521736446443428,1.0209643714505412,0.0
64,568,0.6202191596787403,1.0837567492266755,0.24595540574020128,1.4702893546235527,0.19538210035913944,1.0808753931596442,0.03817416514074791,0.8407103067475127,0.188719860023185,2.1116870092968667,3.5301701910034526,1.0236021040265029,0.0
64,572,0.6245869002398582,1.0750780777537217,0.24398580678274204,1.4571008504848646,0.19362952177240825,1.0615714442418351,0.037492391701810755,0.8330115326200576,0.18699166475303972,2.090262696640615,3.5385083718687547,1.0262107238405733,0.0
64,576,0.6289546408009761,1.0664855017933046,0.24203574694855332,1.4440614434264327,0.19189675622493102,1.0426567261953892,0.036824365049649685,0.8254014304439985,0.18528337426831354,2.0691161407592826,3.54675229453404,1.0287906125489752,0.0
64,580,0.633322381362094,1.057977937684245,0.2401049803039187,1.4311689719426925,0.1901835164810723,1.0241223131257584,0.03616976994110657,0.8178786946041038,0.18359469548883153,2.0482427655715516,3.554903243198258,1.0313421461087349,0.0
64,584,0.6376901219232118,1.0495543192334877,0.2381932648794611,1.4184213139197173,0.18848952053982668,1.0059595118908362,0.03552829935333263,0.8104420435100613,0.181925340727453,2.0276380861522414,3.562962481166878,1.0338656948710612,0.0
64,588,0.6420578624843297,1.0412135973673915,0.23630036259100412,1.4058163857848578,0.1868144915218172,0.9881598552705952,0.03489965424255498,0.8030902190762432,0.18027502757329078,2.0072977066865225,3.5709312512456832,1.036361623673093,0.0
64,592,0.6464256030454476,1.0329547397911067,0.23442603916226873,1.3933521416766752,0.18515815755899037,0.9707150953574626,0.034283543310639014,0.7958219862138571,0.178643478777711,1.9872173184725508,3.578810776126275,1.0388302919280465,0.0
64,596,0.6507933436065655,1.0247767306558426,0.2325700640493606,1.381026572634667,0.1835202516869413,0.9536171971615204,0.033679682779238065,0.7886361323351796,0.1770304221430451,1.9673926979713727,3.586602258763485,1.0412720537137903,0.0
64,600,0.6551610841676834,1.0166785702338188,0.23073221036700117,1.3688377058082912,0.18190051173980357,0.9368583324212381,0.03308779617120192,0.7815314668695723,0.1754355904139467,1.9478197049030004,3.5943068827448696,1.043687257859877,0.0
64,604,0.6595288247288013,1.0086592746007104,0.22891225481645974,1.356783603684814,0.1802986802476402,0.9204308736139666,0.03250761409904054,0.7745068207909946,0.1738587211713293,1.9284942803875589,3.60192581265247,1.0460762480330608,0.0
64,608,0.6638965652899191,1.0007178753253956,0.22710997761514246,1.3448623633355086,0.1787145043362736,0.9043273881581655,0.0319388740601593,0.7675610461567224,0.17229955672881925,1.9094124451304468,3.6094601944170157,1.0484393628213267,0.0
64,612,0.668264305851037,0.9928534191668232,0.2253251624277972,1.3330721156797518,0.17714773562949343,0.8885406328014227,0.03138132023865615,0.7606930156570004,0.17075784403166333,1.8905702976504524,3.6169111556647335,1.0507769358164594,0.0
64,616,0.6726320464121549,0.9850649677778193,0.22355759629929356,1.321411024766575,0.17559813015358441,0.8730635481873037,0.030834703313434457,0.7539016221753595,0.16923333455803014,1.871964012549834,3.624279806056941,1.0530892956951787,0.0
64,620,0.6769997869732728,0.9773515974156597,0.221807069588938,1.309877287073228,0.17406544824411466,0.8578892535951468,0.030298780272424126,0.7471857783593291,0.16772578422264514,1.8535898388253316,3.6315672376225767,1.0553767662988653,0.0
64,624,0.6813675275343908,0.9697123986592372,0.2200733759062858,1.2984691308203447,0.17254945445493,0.8430110418466796,0.029773314232694314,0.7405444162012947,0.1662349532827029,1.8354440982191815,3.638774525083833,1.0576396667119068,0.0
64,628,0.6857352680955087,0.9621464761326577,0.21835631204841216,1.287184815303283,0.1710499174692982,0.828422374373659,0.029258074266253247,0.7339764866292441,0.1647606062459991,1.8175231836091326,3.645902726175043,1.059878311338683,0.0
64,632,0.6901030086566265,0.9546529482351063,0.21665567793860577,1.2760226302392497,0.16956661001315013,0.8141168764413464,0.02875283523135178,0.7274809591071619,0.16330251178122857,1.7998235574365715,3.6529528819549744,1.062093009979221,0.0
64,636,0.6944707492177444,0.9472309468768222,0.21497127656644943,1.2649808951298092,0.16809930877036577,0.8000883325216961,0.028257377609074433,0.7210568212448291,0.16186044263039417,1.7823417501718364,3.6599260171126793,1.064284067903542,0.0
64,640,0.6988384897788623,0.9398796172210334,0.21330291392925277,1.2540579586383944,0.16664779430005355,0.7863306818121174,0.0277714873450719,0.7147030784167991,0.1604341755232761,1.7650743588158169,3.666823140267044,1.0664517859247198,0.0
64,644,0.7032062303399802,0.9325981174317012,0.2116503989748035,1.2432521979824505,0.1652118509557742,0.7728380138940878,0.02729495569623265,0.7084187533903213,0.1590234910939091,1.7480180454369965,3.6736452442601775,1.0685964604706806,0.0
64,648,0.7075739709010981,0.9253856184269272,0.21001354354540405,1.2325620183398407,0.16379126680665998,0.7596045645269811,0.026827579082130158,0.7022028859619888,0.15762817379901847,1.7311695357430643,3.680393306444777,1.070718383654763,0.0
64,652,0.711941711462216,0.9182413036378855,0.20839216232316177,1.2219858522691656,0.16238583356038264,0.7466247115729914,0.02636915894110004,0.6960545326028977,0.15624801183836676,1.7145256176862835,3.6870682889656123,1.0728178433450608,0.0
64,656,0.7163094520233338,0.9111643687731384,0.20678607277650116,1.211522159143646,0.16099534648792407,0.7338929710480215,0.025919501590766073,0.6899727661121048,0.1548827970769628,1.698083140101799,3.6936711390352475,1.074895123232573,0.0
64,660,0.7206771925844517,0.9041540215882072,0.20519509510786862,1.2011694245982314,0.15961960435010414,0.7214039932948282,0.025478418092883984,0.6839566752781795,0.1535323249690883,1.6818390113780968,3.700202789204138,1.0769505028981774,0.0
64,664,0.7250449331455696,0.8972094816602603,0.2036190522025986,1.190926159989606,0.1582584093258226,0.7091525592737611,0.02504572412233847,0.6780053645486478,0.15219639448409544,1.6657901981588328,3.706664157625225,1.0789842578784568,0.0
64,668,0.7294126737066875,0.8903299801677987,0.20205776957891383,1.1807909018687732,0.1569115669419727,0.6971335769680138,0.024621239840184442,0.6721179537071346,0.15087480803393308,1.6499337240752858,3.7130561483131483,1.080996659730391,0.0
64,672,0.7337804142678054,0.8835147596752125,0.20051107533903106,1.1707622114659035,0.15557888600498399,0.6853420778982695,0.02420478977055194,0.6662935775580148,0.14956737140235818,1.6342666685086944,3.7193796513982007,1.082987976094938,0.0
64,676,0.7381481548289233,0.876763073922086,0.1989788001213445,1.1608386741871413,0.1542601785339548,0.6737732137442833,0.02379620268132775,0.6605313856183829,0.1482738936757902,1.6187861653817521,3.725635543375133,1.0849584707595266,0.0
64,680,0.7425158953900411,0.8700741876171368,0.19746077705366094,1.1510188991230705,0.1529552596953336,0.6624222530692236,0.023395311468466302,0.6548305418171652,0.1469941871757687,1.6034894019785584,3.7318246873469336,1.086908403719477,0.0
64,684,0.746883635951159,0.8634473762366761,0.19595684170746075,1.1413015185685584,0.15166394773911276,0.6512845781434322,0.02300195304381177,0.6491902242011948,0.14572806739297423,1.5883736177923422,3.7379479332636865,1.0888380312383683,0.0
64,688,0.7512513765122769,0.8568819258274735,0.19446683205315884,1.1316851875536846,0.15038606393649498,0.6403556818641931,0.022615968226311015,0.6436096246480781,0.14447535292277336,1.5734361034002804,3.744006118156616,1.0907476059073749,0.0
64,692,0.7556191170733948,0.8503771328139247,0.19299058841634179,1.122168583385485,0.1491214325189973,0.6296311647686963,0.022237201636517996,0.6380879485856851,0.14323586540225086,1.558674199364763,3.7500000663674293,1.0926373767035877,0.0
64,696,0.7599868576345128,0.8439323038094114,0.19152795343495657,1.1127504052002426,0.1478698806189562,0.6191067321366432,0.021865501594264068,0.6326244147180984,0.14200942944869172,1.5440852951604522,3.755930589773057,1.0945075890473404,0.0
64,700,0.7643545981956307,0.8375467554317548,0.19007877201742823,1.1034293735260643,0.1466312382114001,0.6087781911800505,0.021500720019407997,0.6272182547578649,0.14079587259947773,1.5296668281265273,3.7617984880058906,1.0963584848585544,0.0
64,704,0.7687223387567486,0.8312198141226586,0.1886428913016831,1.0942042298554824,0.1454053380572535,0.5986414483167835,0.02114271233554309,0.621868713164389,0.1395950252533631,1.5154162824434885,3.7676045486696217,1.0981903026121278,0.0
64,708,0.7730900793178664,0.8249508159710488,0.18722016061505625,1.0850737362278433,0.14419201564784204,0.5886925065257174,0.020791337376587254,0.6165750468883221,0.13840672061309559,1.5013311881339315,3.7733495475507732,1.1000032773923771,0.0
64,712,0.7774578198789843,0.8187391065402115,0.18581043143506085,1.0760366748212333,0.1429911091506648,0.5789274627801575,0.02044645729613697,0.6113365251217951,0.1372307946293497,1.4874091200867152,3.7790342488260205,1.1017976409465535,0.0
64,716,0.7818255604401022,0.812584040698639,0.1844135573509992,1.0670918475537048,0.14180245935640243,0.569342505557799,0.020107937479524513,0.6061524290543531,0.13606708594593964,1.4736476971039474,3.784659405265389,1.1035736217374494,0.0
64,720,0.7861933010012201,0.8064849824544916,0.18302939402639448,1.0582380756935788,0.14062590962713162,0.5599339124238014,0.019775646458457405,0.6010220516344501,0.13491543584628055,1.4600445809702283,3.7902257584314327,1.105331444995112,0.0
64,724,0.790561041562338,0.8004413047935914,0.18165779916222374,1.0494741994785963,0.13946130584571528,0.5506980476856,0.019449455828191447,0.5959446973363687,0.13377568820106722,1.4465974755436324,3.795734038874458,1.1070713327676778,0.0
64,728,0.7949287821234559,0.7944523895208594,0.18029863246093253,1.0407990777436997,0.13830849636633952,0.5416313601160709,0.019129240167117877,0.590919681932429,0.13264768941714053,1.4333041258678758,3.801184966323898,1.1087935039713457,0.0
64,732,0.7992965226845737,0.7885176271051133,0.17895175559121237,1.0322115875572322,0.13716733196616937,0.5327303807436863,0.018814876958716465,0.5859463322703583,0.13153128838751188,1.4201623173051672,3.806579249875916,1.110498174439504,0.0
64,736,0.8036642632456916,0.7826364165271472,0.1776170321535227,1.0237106238653466,0.1360376657980955,0.5239917207073859,0.01850624651579425,0.5810239860556939,0.13042633644251794,1.4071698746892374,3.811917588177315,1.112185556971026,0.0
64,740,0.8080320038068095,0.7768081651310129,0.1762943276463397,1.0152950991444274,0.13491935334454555,0.515412069173351,0.01820323190691052,0.5761519916390977,0.12933268730207756,1.3943246614980582,3.817200669605834,1.1138558613777463,0.0
64,744,0.8123997443679274,0.7710322884784244,0.17498350943311386,1.0069639430613164,0.13381225237233263,0.5069881913127716,0.01790571888495596,0.5713297078084568,0.12825019702902335,1.3816245790457582,3.822429172446917,1.1155092945311391,0.0
64,748,0.8167674849290453,0.7653082102062144,0.17368444670992006,0.998716102141166,0.13271622288851742,0.49871692633800535,0.017613595817794068,0.5665565035856599,0.12717872398348254,1.369067565693289,3.8276037650670234,1.1171460604082073,0.0
