width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2612,2.852134586409982,0.00021703519750582395,4.0020661802035035e-05,0.0003740559480885354,2.3982571860791202e-05,6.995890089456225e-08,5.751635454200188e-10,0.00011083250718880003,2.3163188049351313e-05,0.0006464377637693568,5.423020923713157,0.8890548056796531,0.0
256,2616,2.8565023269710994,0.00021423325374650315,3.9503991488331233e-05,0.00036920062735817515,2.3671273299925935e-05,6.815452024966362e-08,5.60328921723296e-10,0.00010939300616892477,2.2862342803977552e-05,0.000637995064138195,5.423021738319878,0.8890551598038816,0.0
256,2620,2.8608700675322174,0.0002114678736289626,3.899406340426923e-05,0.0003644091027926165,2.336406502586032e-05,6.639692173848744e-08,5.45878914959516e-10,0.0001079724337852811,2.2565453505930717e-05,0.0006296641586554732,5.423022541254367,0.889055509249011,0.0
256,2624,2.8652378080933354,0.00020873857348632812,3.849078836307832e-05,0.00035968052322401053,2.3060892466025177e-05,6.468496849265648e-08,5.318041784231395e-10,0.00010657053725572194,2.2272467325580255e-05,0.0006214435414856216,5.423023332686749,0.8890558540776674,0.0
256,2628,2.8696055486544534,0.00020604487615881673,3.7994078377876566e-05,0.00035501404905607676,2.2761701789761667e-05,6.301746680037468e-08,5.180948980733501e-10,0.0001051870672385073,2.198333215231567e-05,0.000613331727497549,5.423024112784625,0.8890561943516253,0.0
256,2632,2.873973289215571,0.00020338631090457005,3.750384664522872e-05,0.00035040885210353326,2.2466439898026346e-05,6.139316610642709e-08,5.047407925340546e-10,0.00010382177778450165,2.1697996584556133e-05,0.0006053272519750529,5.423024881713108,0.8890565301318195,0.0
256,2636,2.878341029776689,0.00020076241331125518,3.702000752884571e-05,0.0003458641154330026,2.217505441319086e-05,5.981098638585536e-08,4.917329824349909e-10,0.00010247442628981303,2.1416409919852395e-05,0.0005974286703334898,5.42302563963486,0.8890568614783566,0.0
256,2640,2.882708770337807,0.00019817272520956526,3.654247654363441e-05,0.0003413790332073277,2.1887493669060287e-05,5.826984761370113e-08,4.790625884058964e-10,0.00010114477344944734,2.1138522145200876e-05,0.0005896345578317316,5.423026386710129,0.8890571884505264,0.0
256,2644,2.887076510898925,0.0001956167945871196,3.6071170339821005e-05,0.0003369528105306563,2.160370670094072e-05,5.676861292158719e-08,4.667202637412317e-10,9.983258321119299e-05,2.086428392740587e-05,0.0005819435092980892,5.423027123096788,0.8890575111068135,0.0
256,2648,2.891444251460043,0.00019309417550430113,3.560600668743173e-05,0.0003325846632970237,2.1323643235931166e-05,5.5306259127974045e-08,4.546975964060116e-10,9.853762273054683e-05,2.0593646603659424e-05,0.000574354138836029,5.423027848950372,0.8890578295049082,0.0
256,2652,2.8958119920211605,0.00019060442801094858,3.5146904460931096e-05,0.00032827381804053496,2.1047253683317978e-05,5.3881763051322196e-08,4.429861743652507e-10,9.725966232611863e-05,2.0326562172221184e-05,0.0005668650795831224,5.423028564424103,0.8890581437017174,0.0
256,2656,2.9001797325822785,0.0001881471180643914,3.469378362410783e-05,0.0003240195117879303,2.077448912512211e-05,5.2494385727186454e-08,4.315799222603484e-10,9.599847543574374e-05,2.006298328324625e-05,0.000559474983422232,5.423029269668942,0.8890584537533759,0.0
256,2660,2.9045474731433965,0.00018572181744831205,3.4246565215113256e-05,0.0003198209919127458,2.0505301306748643e-05,5.114276291351416e-08,4.2046762404465754e-10,9.475383857307397e-05,1.9802863229713003e-05,0.0005521825207283423,5.423029964833606,0.8890587597152568,0.0
256,2664,2.9089152137045144,0.00018332810369295192,3.380517133174751e-05,0.0003156775159918899,2.023964262779117e-05,4.982621248927899e-08,4.0964367169485457e-10,9.352553128488755e-05,1.9546155938501192e-05,0.0005449863800941735,5.423030650064617,0.8890590616419819,0.0
256,2668,2.913282954265632,0.00018096555999664717,3.3369525116991006e-05,0.00031158835166459476,1.997746613298851e-05,4.8543597586103715e-08,3.9909871850540006e-10,9.231333610910551e-05,1.9292815961617647e-05,0.0005378852680986633,5.4230313255063205,0.8890593595874322,0.0
256,2672,2.91765069482675,0.00017863377514805952,3.2939550744663996e-05,0.0003075527764926938,1.971872550326637e-05,4.7294292926380876e-08,3.888276237882475e-10,9.111703853320507e-05,1.9042798467505007e-05,0.0005308779090326145,5.423031991300932,0.8890596536047584,0.0
256,2676,2.922018435387868,0.00017633234344979878,3.251517340534278e-05,0.00030357007782342936,1.9463375046941305e-05,4.60773890154087e-08,3.788229101789654e-10,8.993642695338718e-05,1.879605923250801e-05,0.0005239630446590709,5.42303264758856,0.8890599437463904,0.0
256,2680,2.926386175948986,0.00017406086464286902,3.2096319292427817e-05,0.0002996395526537411,1.921136969101956e-05,4.489191951506655e-08,3.6907663297784536e-10,8.877129263418469e-05,1.855255463243191e-05,0.0005171394339684995,5.423033294507241,0.8890602300640479,0.0
256,2684,2.9307539165101035,0.0001718189438324231,3.1682915588453056e-05,0.0002957605074969245,1.8962664972647885e-05,4.373714546090923e-08,3.5958271682628675e-10,8.762142966877644e-05,1.8312241634248397e-05,0.000510405852938761,5.423033932192972,0.8890605126087496,0.0
256,2688,2.9351216570712215,0.0001696061914145043,3.1274890451577334e-05,0.0002919322582511317,1.8717217030682492e-05,4.261221420165384e-08,3.503341516951352e-10,8.648663493985225e-05,1.807507778791668e-05,0.0005037610942922288,5.4230345607797386,0.8890607914308237,0.0
256,2692,2.9394893976323395,0.0001674222230035562,3.087217300221737e-05,0.0002881541300692234,1.8474982597344595e-05,4.1516386772855185e-08,3.4132486222579006e-10,8.536670808087851e-05,1.784102121828826e-05,0.000497203967263126,5.4230351803995465,0.8890610665799166,0.0
256,2696,2.9438571381934575,0.000165266659361188,3.047469330991232e-05,0.000284425457230944,1.823591899002495e-05,4.044886736664921e-08,3.325483057243739e-10,8.42614514380579e-05,1.7610030617156792e-05,0.0004907332973671211,5.423035791182452,0.8890613381050025,0.0
256,2700,2.948224878754575,0.00016313912632603999,3.008238238039117e-05,0.00028074558301708084,1.7999984103215562e-05,3.940903070542845e-08,3.2399934150284e-10,8.317067003287946e-05,1.7382065235431336e-05,0.00048434792617570296,5.423036393256591,0.889061606054393,0.0
256,2704,2.952592619315693,0.0001610392547444743,2.9695172142792313e-05,0.00027711385958510215,1.776713640053625e-05,3.839608098132885e-08,3.156714268673109e-10,8.209417152510914e-05,1.7157084875401644e-05,0.0004780467110890006,5.423036986748205,0.8890618704757459,0.0
256,2708,2.956960359876811,0.00015896668040197675,2.931299543701424e-05,0.0002735296478461476,1.7537334906847868e-05,3.7409279229905223e-08,3.07558486459186e-10,8.103176617618461e-05,1.693504988308792e-05,0.00047182852511133493,5.423037571781677,0.8890621314160745,0.0
256,2712,2.961328100437929,0.00015692104395597487,2.893578600132738e-05,0.0002699923173445177,1.7310539200525807e-05,3.64480001735501e-08,2.9965537959041875e-10,7.9983266813353e-05,1.671592114074591e-05,0.0004656922566369548,5.4230381484795505,0.8890623889217562,0.0
256,2716,2.965695840999047,0.0001549019908695233,2.8563478460145887e-05,0.00026650124613881624,1.7086709405839433e-05,3.5511448004399426e-08,2.9195556356713157e-10,7.89484887943033e-05,1.6499660059475294e-05,0.0004596368092423472,5.423038716962564,0.8890626430385412,0.0
256,2720,2.9700635815601646,0.00015290917134540914,2.8196008311876848e-05,0.00026305582068378145,1.6865806185375702e-05,3.459916797510232e-08,2.8445529970710875e-10,7.792724997200153e-05,1.6286228571870503e-05,0.000453661101448471,5.423039277349675,0.8890628938115619,0.0
256,2724,2.9744313221212826,0.00015094224026192276,2.7833311917076616e-05,0.0002596554357152272,1.6647790732662184e-05,3.3710421121213585e-08,2.7714851265174976e-10,7.69193706604558e-05,1.6075589124865886e-05,0.00044776406655408165,5.423039829758086,0.88906314128534,0.0
256,2728,2.9787990626824006,0.00014900085710895823,2.7475326486667905e-05,0.0002562994941354986,1.643262476482304e-05,3.28448095388012e-08,2.7003193105411577e-10,7.592467360063144e-05,1.586770467261218e-05,0.00044194465238356427,5.423040374303274,0.8890633855037963,0.0
256,2732,2.9831668032435186,0.0001470846859253332,2.7121990070381765e-05,0.00025298740690120206,1.6220270515380855e-05,3.200125320290681e-08,2.6309667554394454e-10,7.494298392704596e-05,1.5662538669495138e-05,0.00043620182111535707,5.423040911099013,0.8890636265102582,0.0
256,2736,2.987534543804636,0.00014519339523668437,2.6773241545305678e-05,0.0002497185929119381,1.6010690727122743e-05,3.117963842669269e-08,2.56341811450682e-10,7.397412913466155e-05,1.5460055063216283e-05,0.0004305345490720378,5.423041440257405,0.8890638643474679,0.0
256,2740,2.991902284365754,0.00014332665799447956,2.6429020604637575e-05,0.00024649247890110677,1.5803848645099348e-05,3.037922624571365e-08,2.497612634157277e-10,7.30179390463964e-05,1.5260218288003012e-05,0.0004249418265213345,5.423041961888895,0.8890640990575908,0.0
256,2744,2.996270024926872,0.00014148415151592268,2.608926774660447e-05,0.00024330849932830147,1.5599708009725677e-05,2.959950506919995e-08,2.43350825421589e-10,7.207424578110832e-05,1.5062993257917406e-05,0.000419422657486048,5.423042476102309,0.8890643306822231,0.0
256,2748,3.00063776548799,0.00013966555742433285,2.5753924263468548e-05,0.0002401660962725571,1.5398233049936717e-05,2.883984961954411e-08,2.371053567802191e-10,7.114288372183283e-05,1.4868345360218228e-05,0.000413976059547767,5.423042983004867,0.8890645592623998,0.0
256,2752,3.0050055060491077,0.00013787056159076584,2.5422932230762333e-05,0.0002370647193278975,1.519938847649046e-05,2.8099918836232973e-08,2.3102205347995636e-10,7.022368948470745e-05,1.4676240448866311e-05,0.00040860106365925395,5.423043482702213,0.8890647848386023,0.0
256,2756,3.0093732466102256,0.00013609885407616062,2.5096234496620677e-05,0.0002340038254997659,1.5003139475327555e-05,2.7378803224564763e-08,2.2509343815636924e-10,6.931650188815721e-05,1.448664483808457e-05,0.00040329671396423114,5.423043975298437,0.889065007450766,0.0
256,2760,3.0137409871713436,0.00013435012907449516,2.477377467129885e-05,0.0002309828791033514,1.4809451701052515e-05,2.667650278453948e-08,2.193195108094578e-10,6.842116192264681e-05,1.4299525296036413e-05,0.0003980620676056529,5.4230444608961,0.8890652271382876,0.0
256,2764,3.0181087277324616,0.00013262408485658963,2.4455497116810013e-05,0.00022800135166304672,1.461829127048745e-05,2.5992335395130794e-08,2.136946634158984e-10,6.753751272076873e-05,1.4114849038574382e-05,0.00039289619454599287,5.423044939596253,0.8890654439400331,0.0
256,2768,3.022476468293579,0.00013092042371467863,2.4141346936704505e-05,0.0002250587218133302,1.4429624756317135e-05,2.53257326221501e-08,2.0821422262292143e-10,6.666539952775634e-05,1.3932583723077598e-05,0.00038779817739706965,5.423045411498465,0.8890656578943444,0.0
256,2772,3.026844208854697,0.00012923885190789446,2.383126996601711e-05,0.00022215447520126675,1.4243419180837862e-05,2.4676239718246507e-08,2.0287444974831113e-10,6.580466967247845e-05,1.3752697442389838e-05,0.0003827671112347484,5.423045876700838,0.8890658690390474,0.0
256,2776,3.031211949415815,0.0001275790796083911,2.3525212761332477e-05,0.00021928810439018475,1.4059642009781682e-05,2.4043629309744574e-08,1.9767347545095964e-10,6.49551725387847e-05,1.3575158718830928e-05,0.00037780210342564565,5.4230463353000395,0.8890660774114574,0.0
256,2780,3.035579689976933,0.00012594082084821444,2.322312259098814e-05,0.0002164591087647145,1.3878261146227962e-05,2.3427276119036833e-08,1.9260615904282036e-10,6.41167595372566e-05,1.3399936498292919e-05,0.0003729022734714403,5.4230467873913115,0.889066283048388,0.0
256,2784,3.039947430538051,0.00012432379346705784,2.29249474254408e-05,0.00021366699443744227,1.369924492461851e-05,2.2826782242191257e-08,1.876692291769545e-10,6.328928407744054e-05,1.3227000144436982e-05,0.00036806675281521697,5.423047233068502,0.889066485986157,0.0
256,2788,3.0443151710991687,0.00012272771906049468,2.2630635927720556e-05,0.00021091127415636716,1.352256210482418e-05,2.2241806618694682e-08,1.828598818417003e-10,6.24726015403177e-05,1.3056319432939831e-05,0.0003632946846944916,5.4230476724240795,0.889066686260593,0.0
256,2792,3.0486829116602867,0.00012115232292911422,2.23401374440517e-05,0.0002081914672140683,1.3348181866321136e-05,2.16717808143585e-08,1.7817344368428808e-10,6.166656925128611e-05,1.2887864545847153e-05,0.0003585852239799667,5.423048105549159,0.8890668839070428,0.0
256,2796,3.0530506522214047,0.00011959733402832415,2.2053401994596472e-05,0.00020550709935800003,1.3176073802439426e-05,2.1116534298926126e-08,1.7360851269888692e-10,6.0871046453475913e-05,1.2721606065996704e-05,0.0003539375369947044,5.423048532533516,0.8890670789603771,0.0
256,2800,3.0574183927825227,0.00011806248491884868,2.177038026432701e-05,0.00020285770270214918,1.3006207914698901e-05,2.0575555481627816e-08,1.691608828680042e-10,6.008589428147379e-05,1.2557514971526907e-05,0.0003493508013737497,5.423048953465611,0.8890672714549981,0.0
256,2804,3.0617861333436402,0.00011654751171784951,2.1491023594012247e-05,0.00020024281563972207,1.2838554607211145e-05,2.0048560145369265e-08,1.64828217515255e-10,5.931097573535101e-05,1.2395562630448894e-05,0.0003448242059037537,5.42304936843261,0.8890674614248448,0.0
256,2808,3.0661538739047582,0.00011505215405075068,2.1215283971334517e-05,0.00019766198275714039,1.2673084681165326e-05,1.9535093542799586e-08,1.6060677795842367e-10,5.854615565508238e-05,1.223572079530026e-05,0.00034035695035930036,5.423049777520399,0.8890676489034005,0.0
256,2812,3.0705216144658762,0.00011357615500395662,2.094311402217092e-05,0.00019511475474967354,1.2509769329418977e-05,1.9034871456824476e-08,1.5649422752112535e-10,5.7791300695453335e-05,1.2077961597900815e-05,0.00033594824536046955,5.423050180813605,0.8890678339236978,0.0
256,2816,3.0748893550269942,0.00011211926107762346,2.0674467001884482e-05,0.0001926006883371276,1.2348580131092385e-05,1.8547439140093047e-08,1.524868275211443e-10,5.704627930098254e-05,1.1922257544111614e-05,0.00033159731222041244,5.423050578395621,0.8890680165183257,0.0
256,2820,3.079257095588112,0.00011068122213986697,2.040929678688023e-05,0.00019011934618217474,1.2189489046332298e-05,1.807268290576758e-08,1.4858364328792664e-10,5.6310961681632414e-05,1.176858150875861e-05,0.00032730338279081373,5.423050970348612,0.8890681967194352,0.0
256,2824,3.0836248361492298,0.00010926179138093632,2.014755786615496e-05,0.00018767029680856752,1.2032468411068241e-05,1.7610034319659462e-08,1.4478000146870265e-10,5.558521978848357e-05,1.1616906730548795e-05,0.000323065699329744,5.423051356753547,0.8890683745587453,0.0
256,2828,3.0879925767103478,0.00010786072526855206,1.9889205333061713e-05,0.0001852531145215311,1.1877490931908461e-05,1.7159322851512115e-08,1.4107450005764146e-10,5.486892729006028e-05,1.1467206807122402e-05,0.00031888351434005037,5.423051737690206,0.8890685500675493,0.0
256,2832,3.0923603172714658,0.00010647778350337157,1.963419487709771e-05,0.0001828673793282797,1.1724529681043851e-05,1.6720093753974652e-08,1.3746340037252736e-10,5.416195954868945e-05,1.13194556901121e-05,0.0003147560904443789,5.423052113237202,0.8890687232767199,0.0
256,2836,3.0967280578325833,0.00010511272897544559,1.9382482775875068e-05,0.00018051267686045242,1.1573558091274922e-05,1.6292403870465932e-08,1.3394716974863728e-10,5.346419359743554e-05,1.1173627680322548e-05,0.00031068270023686947,5.423052483472001,0.889068894216716,0.0
256,2840,3.1010957983937013,0.00010376532772124311,1.9134025887196317e-05,0.0001781885982974587,1.1424549951097109e-05,1.5875627923378488e-08,1.3052066749792464e-10,5.2775508117302406e-05,1.1029697422965764e-05,0.00030666262614335616,5.4230528484709355,0.8890690629175869,0.0
256,2844,3.1054635389548193,0.00010243534888075215,1.8888781641143906e-05,0.00017589474029002718,1.1277479399799106e-05,1.5469595382455736e-08,1.271824916145585e-10,5.209578341449796e-05,1.0887639902909592e-05,0.0003026951602911141,5.42305320830922,0.8890692294089793,0.0
256,2848,3.1098312795159373,0.00010112256465599038,1.864670803242969e-05,0.00017363070488629273,1.1132320922723947e-05,1.507385150034679e-08,1.2392890341632318e-10,5.142490139845442e-05,1.0747430440084098e-05,0.0002987796043729699,5.423053563060972,0.8890693937201419,0.0
