width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,496,0.5385026480037373,2.023918152123861,0.3806602380771641,2.453347819353313,0.30249458594677403,3.009457761362839,0.09150297452711054,1.3678853028912565,0.289135393063716,3.2009661889929735,3.617104880526659,1.2001240456056386,0.0
64,500,0.5428454112940899,2.011045476938419,0.37823913443933255,2.435284053336845,0.3002673471595598,2.9653042102183633,0.09016047977023953,1.3574616199889855,0.286932097475446,3.1727387879104194,3.6299629958010713,1.2041504437515467,0.0
64,504,0.5471881745844427,1.9982803160696498,0.3758382521851268,2.417405510809196,0.2980629461869091,2.9219247018453416,0.08884151988962048,1.3471486289934465,0.2847521992786783,3.144864117206889,3.642695265425214,1.2081318535428391,0.0
64,508,0.5515309378747953,1.9856213887357281,0.37345735042401784,2.399709509364644,0.29588105229169526,2.879302864667551,0.0875455971052409,1.3369446918945536,0.28259535224066284,3.1173362625742427,3.655303313241036,1.2120688725821767,0.0
64,512,0.5558737011651481,1.9730674352598203,0.37109619223492113,2.3821934170512815,0.2937213409576812,2.8374227381212194,0.08627222613397806,1.3268482017161993,0.2804612166884261,3.090149430814594,3.667788736639875,1.215962089460609,0.0
64,516,0.5602164644555009,1.96061721663241,0.3687545445838788,2.3648546512422755,0.2915834937503472,2.7962687607511043,0.08502093382765852,1.3168575818223351,0.278349459362094,3.0632979470231914,3.680153107074369,1.2198120839087758,0.0
64,520,0.5645592277458535,1.94826951408422,0.36643217824373425,2.347690677535365,0.28946719818120054,2.755825758693234,0.0837912588228745,1.3069712852403312,0.27625975327186825,3.036776251841484,3.6923979705591536,1.2236194269453247,0.0
64,524,0.5689019910362063,1.9360231286694483,0.3641288677157468,2.3306990086798463,0.28737214757547364,2.7160789345306284,0.08258275120214037,1.297187794001157,0.2741917775585573,3.010578898778613,3.7045248481606126,1.227384681022601,0.0
64,528,0.573244754326559,1.9238768808590423,0.36184439115309464,2.313877203530312,0.28529804094312217,2.677013856508623,0.08139497216598324,1.2875056184959448,0.27214521735757097,2.984700551599596,3.7165352364759507,1.2311084001696666,0.0
64,532,0.5775875176169117,1.9118296101437386,0.3595785302862136,2.2972228660264475,0.2832445828530348,2.6386164480973946,0.08022749371559003,1.277923296848503,0.27011976366628565,2.9591359817785388,3.7284306081018355,1.2347911301326975,0.0
64,536,0.5819302809072644,1.8998801746466139,0.3573310703499262,2.280733644198179,0.28121148331036927,2.60087297788877,0.07907989834561861,1.2684393943033603,0.26811511321469306,2.9338800660152398,3.740212412092855,1.2384334085128132,0.0
64,540,0.5862730441976172,1.888027450744885,0.3551018000123089,2.2644072291955086,0.2791984576369327,2.563770049816455,0.07795177874684252,1.2590525026289319,0.266130968339245,2.908927783813561,3.751882074410043,1.2420357649013893,0.0
64,544,0.5906158074879698,1.87627033270072,0.35289051130525484,2.248241354342387,0.2772052263545247,2.5272945936876425,0.07684273751826318,1.249761239535412,0.264167036859811,2.884274215120035,3.7634409983596964,1.2455987210129003,0.0
64,548,0.5949585707783226,1.8646077323008146,0.3506969995566853,2.232233794213975,0.2752315150711656,2.491433856015476,0.07575238688836976,1.2405642481070047,0.26222303195966656,2.859914538021166,3.774890565022717,1.249122790815345,0.0
64,552,0.5993013340686754,1.8530385785045047,0.3485210633243662,2.2163823637366833,0.27327705437013206,2.456175391141528,0.07468034844521683,1.2314601962481129,0.260298672068432,2.8358440264979357,3.7862321336747127,1.2526084806582998,0.0
64,556,0.603644097359028,1.8415618171001886,0.34636250433128773,2.2006849173103866,0.27134157970172734,2.421507052638731,0.07362625287502941,1.2224477761431252,0.2583936807478855,2.8120580482360693,3.7974670421970536,1.2560562893986436,0.0
64,560,0.6079868606493808,1.830176410369836,0.3442211274025649,2.185139347952221,0.2694248312777128,2.38741698498454,0.0725897397090243,1.2135257037294382,0.2565077865805736,2.7885520624906337,3.8085966074791227,1.2594667085240074,0.0
64,564,0.6123296239397334,1.8188813367613763,0.34209674040382015,2.169743586461398,0.2675265539683301,2.3538936154951955,0.07157045707817013,1.204692718183367,0.25464072306114605,2.7653216180035978,3.819622125811949,1.2628402222739867,0.0
64,568,0.6166723872300862,1.8076755905687554,0.33998915418100817,2.1544956006044758,0.2656464972018469,2.320925646512009,0.0705680614756105,1.195947581418609,0.25279222849034405,2.742362350972998,3.83054487327343,1.2661773077591612,0.0
64,572,0.6210151505204389,1.7965581816194558,0.3378981825016442,2.139393394320549,0.26378441486655724,2.2885020478312015,0.06958221752649202,1.1872890775969265,0.2509620458715716,2.7196699830723823,3.8413661061053497,1.2694784350779682,0.0
64,576,0.6253579138107916,1.7855281349692935,0.33582364199740156,2.1244350069458315,0.2619400652151738,2.256612049368485,0.06861259776493002,1.1787160126507326,0.24914992280998213,2.697240319519275,3.8520870610823725,1.2727440674314694,0.0
64,580,0.6297006771011443,1.7745844906042907,0.33376535210803904,2.10961851245712,0.2601132107715479,2.225245134050894,0.06765888241788365,1.1702272138172642,0.24735561141401505,2.675069247191376,3.8627089558732077,1.27597466123605,0.0
64,584,0.6340434403914971,1.7637263031494503,0.3317231350266276,2.0949420187336365,0.2583036182396558,2.1943910309279033,0.06672075919569848,1.1618215291840417,0.24557886819931757,2.6531527327893074,3.873232989394124,1.2791706662340958,0.0
64,588,0.6383862036818498,1.752952641584242,0.3296968156460383,2.0804036668367734,0.25651105841479194,2.1640397084939593,0.06579792308907718,1.1534978272453156,0.24381945399498928,2.631486821044682,3.883660342154997,1.2823325256026807,0.0
64,592,0.6427289669722025,1.7422625889646326,0.3276862215066618,2.066001630307261,0.25473530609691086,2.134181368216119,0.06489007617228651,1.1452549964692182,0.24207713385208907,2.610067632972358,3.8939921765980583,1.28546067606031,0.0
64,596,0.6470717302625553,1.7316552421514897,0.32569118274532616,2.051734114479304,0.25297614000606095,2.1048064382591036,0.06399692741236665,1.137091944875335,0.24035167695434473,2.588891364165733,3.904229637429517,1.288555547971752,0.0
64,600,0.6514144935529079,1.7211297115451885,0.3237115320453813,2.037599355811242,0.2512333426998559,2.0759055674012075,0.06311819248414363,1.1290075996224274,0.23864285653100836,2.567954283133977,3.9143738519442244,1.2916175654509991,0.0
64,604,0.6557572568432607,1.7106851208262717,0.3217471045879225,2.0235956212322948,0.24950670049292914,2.0474696191352706,0.0622535935908686,1.121000906606039,0.2369504497718007,2.5472527296801237,3.924425930343532,1.29464714646239,0.0
64,608,0.6601000201336134,1.700320606701994,0.3197977380041199,2.009721207504974,0.24779600337832008,2.0194896659476314,0.061402859290268584,1.1130708300657288,0.2352742377438905,2.526783113318977,3.9343869660465147,1.2976447029199338,0.0
64,612,0.6644427834239661,1.6900353186586121,0.3178632723286293,1.9959744406027542,0.24610104495074175,1.9919569837697395,0.060565724325847024,1.1052163522016822,0.23361400531085594,2.506541911733799,3.944258035994698,1.300610640784866,0.0
64,616,0.6687855467143188,1.6798284187192623,0.3159435499540533,1.9823536751025923,0.24442162233167927,1.9648630465963777,0.05974192946325006,1.0974364728004506,0.23196954105357587,2.4865256692707947,3.95404020095045,1.3035453601614742,0.0
64,620,0.6731283100046715,1.6696990812072918,0.31403841558642864,1.9688572935919222,0.24275753609627299,1.9381995212650622,0.05893122133153352,1.089730208869588,0.23034063719300132,2.466730995470404,3.9637345057891777,1.3064492553912228,0.0
64,624,0.6774710732950243,1.6596464925148973,0.31214771620171133,1.9554837060897332,0.2411085902019383,1.9119582623912237,0.058133352269166355,1.082096594280949,0.22872708951475826,2.4471545636344683,3.97334197978547,1.3093227151452145,0.0
64,628,0.681813836585377,1.6496698508769405,0.3102713010032361,1.9422313494813739,0.23947459191867762,1.8861313074541215,0.05734808017461723,1.0745346794224273,0.22712869729553367,2.4277931094283476,3.982863636893332,1.3121661225150156,0.0
64,632,0.6861565998757297,1.6397683661498057,0.3084090213801232,1.9290986869667193,0.23785535176104017,1.8607108720283492,0.05657516836136781,1.0670435308579111,0.2255452632311995,2.40864342951707,3.9923004760206395,1.3149798551018808,0.0
64,636,0.6904993631660824,1.629941259595175,0.3065607308666112,1.9160842075213544,0.2362506834216866,1.835689345156382,0.055814385417214375,1.0596222309952474,0.2239765933666286,2.3897023802346635,4.001653481297947,1.3177642851044027,0.0
64,640,0.6948421264564352,1.6201877636685944,0.3047262851022898,1.9031864253704376,0.23466040370651692,1.8110592848571514,0.055065505067705474,1.0522698777620039,0.2224224970271593,2.3709668762857863,4.0109236223417835,1.3205197794046242,0.0
64,644,0.6991848897467878,1.6105071218127094,0.30290554179321183,1.8904038794749134,0.2330843324713215,1.7868134137669074,0.0543283060436017,1.0449855842888316,0.2208827867516666,2.352433889478858,4.020111854512549,1.3232466996526338,0.0
64,648,0.7035276530371406,1.6008985882550573,0.30109836067386164,1.877735133029754,0.2315222925599145,1.7629446149071413,0.053602571952198856,1.0377684786002286,0.21935727822719747,2.334100447489839,4.029219119167152,1.3259454023496806,0.0
64,652,0.7078704163274933,1.5913614278102948,0.2993046034699581,1.8651787729739213,0.2299741097437132,1.73944592757627,0.052888091152413996,1.0306177033125148,0.21784579022513081,2.315963632655908,4.0382463439064935,1.3286162389298328,0.0
64,656,0.712213179617846,1.581894915686756,0.29752413386207144,1.8527334095117427,0.22843961266272403,1.7163105433604926,0.052184656633495044,1.0235324153388328,0.21634814453882212,2.29802058079824,4.047194442817917,1.331259555840208,0.0
64,660,0.7165559429081988,1.5724983372972303,0.2957568174500347,1.8403976756454097,0.2269186327679003,1.6935318022605372,0.051492065897253914,1.0165117856009966,0.21486416592269583,2.280268480073146,4.056064316712742,1.3338756946198054,0.0
64,664,0.7208987061985515,1.5631709880738542,0.2940025217181281,1.8281702267183124,0.22541100426483604,1.6711031889296493,0.05081012084368212,1.0095549987480075,0.2133936820327469,2.262704569850843,4.06485685335899,1.336464991976961,0.0
64,668,0.7252414694889042,1.553912173287018,0.29226111600101895,1.8160497399689297,0.2239165640587611,1.6490183290206062,0.050138627659881176,1.0026612528810712,0.21193652336841665,2.245326139621153,4.073572927709411,1.3390277798654577,0.0
64,672,0.7295842327792569,1.5447212078681838,0.2905324714504372,1.8040349140950036,0.2224351517008045,1.6272709856368834,0.0494773967121599,0.9958297592849478,0.21049252321580705,2.228130527925404,4.082213402124915,1.3415643855593122,0.0
64,676,0.7339269960696096,1.5355974162365214,0.2888164610025688,1.7921244688277405,0.220966609335494,1.60585505588557,0.04882624244122526,0.989059742165473,0.20906151759219954,2.2111151213139117,4.090779126593514,1.3440751317262642,0.0
64,680,0.7382697593599623,1.5265401321292673,0.2871129593461496,1.780317144515773,0.2195107816494591,1.584764567528424,0.0481849832603573,0.9823504383930933,0.2076433451918451,2.194277353328335,4.099270938944874,1.3465603364999938,0.0
64,684,0.7426125226503151,1.5175486984357156,0.28542184289124223,1.768611701718644,0.2180675158213082,1.5639936757280708,0.04755344145647686,0.9757010972522641,0.20623784733299338,2.1776147035082882,4.1076896650605725,1.3490203135510888,0.0
64,688,0.7469552859406677,1.5086224670347488,0.2837429897386786,1.75700692080956,0.21663666147264854,1.5435366598863567,0.04693144309401524,0.9691109801965583,0.2048448679061292,2.1611246964215995,4.116036119080165,1.351455372156788,0.0
64,692,0.7512980492310205,1.4997607986358295,0.2820762796501537,1.745501601587187,0.2152180706202212,1.5233879205717216,0.04631881792149063,0.9625793606093439,0.2034642533233859,2.1448049007175736,4.12431110360314,1.3538658172695224,0.0
64,696,0.7556408125213733,1.4909630626233574,0.280421594018952,1.7340945628962512,0.21381159762912164,1.5035419765331852,0.045715399280717856,0.9561055235698876,0.20209585246910577,2.128652928202708,4.132515409886876,1.3562519495842764,0.0
64,700,0.7599835758117259,1.4822286369043223,0.2787788158412939,1.7227846422567312,0.21241709916707954,1.4839934617978372,0.04512102401855722,0.9496887656247488,0.20073951665151865,2.1126664329382487,4.14064981804066,1.3586140656047907,0.0
64,704,0.7643263391020787,1.4735569077591635,0.2771478296882853,1.7115706955014138,0.21103443415977005,1.4647371228495984,0.044535532401134365,0.9433283945643297,0.19939509955551044,2.0968431103590635,4.148715097215876,1.3609524577086303,0.0
64,708,0.7686691023924314,1.4649472696957622,0.2755285216784562,1.7004515964216096,0.20966346374713074,1.4457678158863985,0.043958768030444344,0.9370237292044524,0.19806245719645424,2.081180696413256,4.1567120057924525,1.3632674142111385,0.0
64,712,0.7730118656827841,1.4563991253064925,0.2739207794508752,1.689426236420821,0.20830405124065957,1.4270805041535084,0.04339057776327128,0.9307740991728347,0.19674144787507677,2.065676966722007,4.164641291561625,1.3655592194282962,0.0
64,716,0.7773546289731368,1.4479118851282555,0.27232449213882376,1.6784935241761623,0.20695606208166825,1.4086702553506711,0.04283081163235176,0.9245788447003467,0.19543193213333554,2.0503297357591217,4.172503691905122,1.3678281537385084,0.0
64,720,0.7816973922634896,1.439484967505424,0.27073955034401975,1.6676523853073364,0.20561936380046758,1.3905322391106267,0.0422793227697091,0.9184373164169223,0.19413377271127982,2.0351368560497773,4.180299933970837,1.3700744936433373,0.0
64,724,0.7860401555538422,1.4311177984556314,0.26916584611137395,1.656901762052983,0.20429382597646162,1.372661724547143,0.04173596733210087,0.9123488751520139,0.1928468345048719,2.0200962173879904,4.188030734845073,1.3722985118272015,0.0
64,728,0.790382918844195,1.4228098115383352,0.26760327290427005,1.646240612954208,0.20297932019912718,1.355054077869923,0.041200604428499786,0.9063128917394767,0.19157098452474475,2.005205746072307,4.195696801721421,1.3745004772160607,0.0
64,732,0.7947256821345478,1.41456044772609,0.2660517255803533,1.635667912545123,0.2016757200298579,1.3377047600648666,0.04067309604956181,0.9003287468267688,0.1903060918558719,1.9904634041592824,4.203298832066366,1.376680655035105,0.0
64,736,0.7990684454249004,1.406369155278463,0.2645111003678163,1.6251826510502116,0.2003829009646497,1.320609324637303,0.040153306999008785,0.8943958306883665,0.1890520276181283,1.9758671887342627,4.210837513781675,1.378839306865467,0.0
64,740,0.8034112087152532,1.3982353896185342,0.26298129484217125,1.6147838340883607,0.19910074039760847,1.3037634154165545,0.03964110482687592,0.8885135430432827,0.18780866492771833,1.961415131199061,4.218313525363641,1.380976690699974,0.0
64,744,0.8077539720056058,1.3901586132119166,0.261462207903496,1.6044704823833877,0.1978291175852583,1.28716276441979,0.03913635976456194,0.882681292876594,0.18657587885945137,1.9471052965760718,4.225727536059256,1.3830930609979606,0.0
64,748,0.8120967352959586,1.38213829544824,0.25995373975414326,1.5942416314809054,0.19656791361163123,1.2708031897734458,0.0386389446616296,0.8768984982648739,0.18535354640984295,1.9329357828284377,4.233080206019374,1.3851886687391546,0.0
64,752,0.8164394985863113,1.3741739125250372,0.258455791876902,1.5840963314713665,0.19531701135411922,1.2546805936905372,0.03814873492430563,0.871164586205436,0.18414154646102113,1.9189047201958267,4.240372186448938,1.3872637614766579,0.0
64,756,0.820782261876664,1.3662649473339807,0.2569682670136004,1.5740336467191365,0.19407629545006894,1.238790960501973,0.037665608455622474,0.8654789924492962,0.18293975974541898,1.9050102705454535,4.247604119754313,1.389318583389036,0.0
