width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2032,2.2061237514991814,2.4674502090747276e-06,4.212712509601393e-07,5.926002188592345e-06,2.5786041083376223e-07,1.77351466845721e-11,6.7159971925474e-14,1.2749657007281878e-06,2.5354766426627215e-07,1.4245361000844764e-05,5.85715262745432,0.8087580119065906,0.0
512,2036,2.2104665147895344,2.4062232988299855e-06,4.1081789430217504e-07,5.778688389099098e-06,2.514502888577806e-07,1.6711965145077556e-11,6.32853581605428e-14,1.2432683255651086e-06,2.4724412572293697e-07,1.3890547252533522e-05,5.857152639485251,0.8087580123879549,0.0
512,2040,2.214809278079887,2.3465211180127153e-06,4.0062485684778557e-07,5.6350507568965405e-06,2.45200129362018e-07,1.5916157281026244e-11,6.027176967670742e-14,1.212362037608888e-06,2.410979077360806e-07,1.3544607600268506e-05,5.857152651200577,0.8087580128565723,0.0
512,2044,2.21915204137024,2.2883055403200865e-06,3.9068562923956674e-07,5.494997148106057e-06,2.391059228544697e-07,1.48929757415317e-11,5.639715591177624e-14,1.1822270055175489e-06,2.3510506652083515e-07,1.3207319025554108e-05,5.857152662608648,0.8087580133127786,0.0
512,2048,2.2234948046605925,2.2315393974230093e-06,3.809938656763209e-07,5.358437740534388e-06,2.3316376086751803e-07,1.4438228390645236e-11,5.46751053495846e-14,1.1528438977009025e-06,2.292617576761033e-07,1.287846415212129e-05,5.8571526737175885,0.8087580137569007,0.0
512,2052,2.227837567950945,2.1761864547815033e-06,3.715433797839809e-07,5.225284974866061e-06,2.2736983339901632e-07,1.3642420526593924e-11,5.1661516865749224e-14,1.1241938696597225e-06,2.235642336667472e-07,1.2557831107681239e-05,5.85715268453531,0.8087580141892569,0.0
512,2056,2.232180331241298,2.122211387701008e-06,3.623281405276701e-07,5.095453496469005e-06,2.21720426380054e-07,1.2960299500264227e-11,4.907844102246176e-14,1.0962585514572539e-06,2.180088413320941e-07,1.2245213370934455e-05,5.85715269506951,0.8087580146101567,0.0
512,2060,2.2365230945316505,2.0695797588298976e-06,3.5334226836982145e-07,4.968860100676774e-06,2.1621191929400111e-07,1.2164491636212915e-11,4.606485253862639e-14,1.069020035938884e-06,2.125920195432265e-07,1.194040961227829e-05,5.857152705327681,0.8087580150199022,0.0
512,2064,2.2408658578220035,2.018257995304384e-06,3.445800313680944e-07,4.845423677245309e-06,2.10840782759634e-07,1.1709744285326451e-11,4.4342801976434753e-14,1.042460866774467e-06,2.0731029682500388e-07,1.1643223628535908e-05,5.857152715317118,0.808758015418787,0.0
512,2068,2.245208621112356,1.96821336730206e-06,3.3603584151379154e-07,4.725065158207125e-06,2.0560357626209448e-07,1.1141310096718371e-11,4.21902387736952e-14,1.0165640272317668e-06,2.021602891234791e-07,1.1353464128086705e-05,5.857152725044918,0.8087580158070973,0.0
512,2072,2.2495513844027086,1.919413966547408e-06,3.2770425106207324e-07,4.6077074656509756e-06,2.0049694588060633e-07,1.057287590811029e-11,4.003767557095565e-14,9.913129289343456e-07,1.9713869757022199e-07,1.1070944671428514e-05,5.857152734517989,0.8087580161851116,0.0
512,2076,2.2538941476930616,1.8718286856300892e-06,3.1957994900094035e-07,4.493275461458659e-06,1.9551762210135358e-07,1.000444171950221e-11,3.78851123682161e-14,9.666914010405863e-07,1.9224230633039175e-07,1.079548352735152e-05,5.857152743743058,0.8087580165531012,0.0
512,2080,2.258236910983414,1.8254271977480224e-06,3.1165775759274163e-07,4.381695898102562e-06,1.906624176765153e-07,9.549694368615746e-12,3.616306180602446e-14,9.42683679651409e-07,1.8746798049628913e-07,1.0526903528578618e-05,5.857152752726671,0.8087580169113303,0.0
512,2084,2.2625796742737667,1.7801799371983343e-06,3.039326290433658e-07,4.272897371213608e-06,1.8592822556033624e-07,8.981260180007666e-12,3.401049860328491e-14,9.192743975985789e-07,1.8281266405659552e-07,1.0265032006209914e-05,5.857152761475199,0.808758017260056,0.0
512,2088,2.2669224375641197,1.7360580798887543e-06,2.9639964217492496e-07,4.166810272277162e-06,1.8131201685076572e-07,8.640199666842818e-12,3.2718960681641174e-14,8.964485742614732e-07,1.7827337787127123e-07,1.0009700633719871e-05,5.857152769994843,0.8087580175995287,0.0
512,2092,2.2712652008544723,1.6930335248962161e-06,2.8905399927722834e-07,4.063366743796878e-06,1.7681083883848485e-07,8.185452315956354e-12,3.0996910119449534e-14,8.741916059142646e-07,1.7384721775193627e-07,9.760745326627645e-06,5.857152778291639,0.8087580179299922,0.0
512,2096,2.2756079641448252,1.6510788761227054e-06,2.8189102297585935e-07,3.9625006347676e-06,1.7242181306938184e-07,7.958078640513122e-12,3.013588483835371e-14,8.524892561404883e-07,1.695313525556507e-07,9.5180061455955e-06,5.857152786371465,0.8087580182516844,0.0
512,2100,2.279950727435178,1.610167424400709e-06,2.74906153177014e-07,3.864147457213043e-06,1.6814213345335922e-07,7.503331289626658e-12,2.8413834276162075e-14,8.313276464765108e-07,1.6532302232421653e-07,9.281327186682768e-06,5.85715279424004,0.808758018564836,0.0
512,2104,2.2842934907255303,1.5702731304842745e-06,2.680949441635401e-07,3.7682443448707157e-06,1.639690644665752e-07,7.16227077646181e-12,2.7122296354518343e-14,8.106932475172174e-07,1.6121953651539898e-07,9.050556469315371e-06,5.857152801902931,0.8087580188696722,0.0
512,2108,2.2886362540158833,1.5313706077569788e-06,2.614530616426447e-07,3.6747300112224057e-06,1.598999393252079e-07,6.707523425575346e-12,2.54002457923267e-14,7.905728698811949e-07,1.5721827220620605e-07,8.825545840560838e-06,5.857152809365556,0.8087580191664124,0.0
512,2112,2.292979017306236,1.4934351062677378e-06,2.5497628002030526e-07,3.5835447107008692e-06,1.5593215829742724e-07,6.366462912410498e-12,2.4108707870682972e-14,7.709536558591145e-07,1.5331667243203373e-07,8.60615089721278e-06,5.857152816633192,0.80875801945527,0.0
512,2116,2.297321780596589,1.4564424963190548e-06,2.486604795992682e-07,3.494630198893379e-06,1.520631869717165e-07,6.139089236967266e-12,2.3247682589587152e-14,7.518230708471406e-07,1.4951224448305988e-07,8.392230858647878e-06,5.857152823710974,0.8087580197364529,0.0
512,2120,2.3016645438869414,1.420369252930017e-06,2.425016439263943e-07,3.4079296947896646e-06,1.4829055461415258e-07,5.7980287238024175e-12,2.195614466794342e-14,7.331688952195164e-07,1.4580255828797589e-07,8.183648504135315e-06,5.8571528306039005,0.8087580200101633,0.0
512,2124,2.306007307177294,1.3851924406114447e-06,2.364958571932987e-07,3.3233878438470205e-06,1.4461185256124376e-07,5.343281372915953e-12,2.0234094105751778e-14,7.149792163777554e-07,1.42185244832839e-07,7.980270058129262e-06,5.857152837316837,0.8087580202765986,0.0
512,2128,2.310350070467647,1.3508896985698024e-06,2.3063930171019354e-07,3.2409506820618736e-06,1.4102473265656199e-07,5.4569682106375694e-12,2.066460674629969e-14,6.972424210160986e-07,1.386579946229326e-07,7.781965129534237e-06,5.85715284385452,0.8087580205359504,0.0
512,2132,2.3146928337579995,1.3174392261789707e-06,2.249282554254632e-07,3.160565600728378e-06,1.3752690571727018e-07,5.002220859751105e-12,1.894255618410805e-14,6.799471875352961e-07,1.3521855617412355e-07,7.588606593260264e-06,5.85715285022156,0.8087580207884058,0.0
512,2136,2.3190355970483525,1.2848197689162672e-06,2.1935908952450147e-07,3.082181312313231e-06,1.3411614004921983e-07,4.888534022029489e-12,1.8512043543560138e-14,6.630824786965567e-07,1.3186473455198036e-07,7.400070542657973e-06,5.857152856422446,0.8087580210341465,0.0
512,2140,2.323378360338705,1.2530106045801359e-06,2.1392826607663797e-07,3.0057478170000377e-06,1.3079025999118325e-07,4.547473508864641e-12,1.7220505621916407e-14,6.466375344194676e-07,1.2859438993952254e-07,7.2162361736293026e-06,5.857152862461548,0.8087580212733501,0.0
512,2144,2.3277211236290576,1.22199152996413e-06,2.0863233575996874e-07,2.9312163703649127e-06,1.2754714450830944e-07,4.320099833421409e-12,1.6359480340820587e-14,6.306018648237111e-07,1.2540543625345274e-07,7.036985738046003e-06,5.8571528683431175,0.8087580215061888,0.0
512,2148,2.3320638869194106,1.191742847750784e-06,2.034679356237283e-07,2.8585394515897216e-06,1.2438472580897474e-07,4.206412995699793e-12,1.592896770027268e-14,6.14965243386569e-07,1.2229583978341518e-07,6.862204448942249e-06,5.857152874071297,0.8087580217328306,0.0
512,2152,2.336406650209763,1.1622453535795047e-06,1.984317868803727e-07,2.787670732080589e-06,1.213009879792679e-07,3.751665644813329e-12,1.4206917138081037e-14,5.997177001874662e-07,1.1926361784856347e-07,6.691780396745034e-06,5.857152879650116,0.8087580219534393,0.0
512,2156,2.3407494135001157,1.133480324152687e-06,1.9352069287491968e-07,2.718565046626746e-06,1.1829396572801398e-07,3.524291969370097e-12,1.3345891856985216e-14,5.848495156996174e-07,1.1630683756292836e-07,6.525604499806091e-06,5.8571528850835,0.8087580221681738,0.0
512,2160,2.3450921767904687,1.1054295045521995e-06,1.8873153691947455e-07,2.6511783626306484e-06,1.1536174304787248e-07,3.524291969370097e-12,1.3345891856985216e-14,5.703512141663278e-07,1.1342361451818749e-07,6.363570410616957e-06,5.857152890375268,0.8087580223771896,0.0
512,2164,2.349434940080821,1.0780750968553362e-06,1.840612803496155e-07,2.585467752517433e-06,1.125024520147796e-07,3.410605131648481e-12,1.2915379216437306e-14,5.562135576620132e-07,1.1061211160260276e-07,6.205574467970147e-06,5.857152895529138,0.8087580225806377,0.0
512,2168,2.353777703371174,1.0513997484765904e-06,1.7950696053396836e-07,2.521391365444762e-06,1.0971427155694774e-07,3.410605131648481e-12,1.2915379216437306e-14,5.424275400022128e-07,1.0787053778992718e-07,6.051515617657591e-06,5.857152900548733,0.8087580227786649,0.0
512,2172,2.3581204666615267,1.0253865410141532e-06,1.7506568896995333e-07,2.4589084002799764e-06,1.0699542627900994e-07,3.183231456205249e-12,1.2054353935341486e-14,5.289843809269099e-07,1.0519714698266369e-07,5.9012953346248655e-06,5.857152905437574,0.8087580229714147,0.0
512,2176,2.3624632299518793,1.000018979228943e-06,1.7073464940215933e-07,2.397979078871519e-06,1.0434418529896919e-07,2.9558577807620168e-12,1.1193328654245665e-14,5.15875520346883e-07,1.0259023686785847e-07,5.75481757486102e-06,5.857152910199094,0.8087580231590263,0.0
512,2180,2.3668059932422323,9.752809806409471e-07,1.6651109604611285e-07,2.338564620810823e-06,1.0175886115000264e-07,2.8421709430404007e-12,1.0762816013697755e-14,5.030926129108172e-07,1.0004814783668271e-07,5.611988720859267e-06,5.857152914836635,0.8087580233416357,0.0
512,2184,2.371148756532585,9.511568649630138e-07,1.6239235178429408e-07,2.280627217848607e-06,9.923780866722807e-08,2.6147972675971687e-12,9.901790732601935e-15,4.906275224985908e-07,9.756926188933306e-08,5.472717494321096e-06,5.857152919353446,0.8087580235193751,0.0
512,2188,2.375491519822938,9.276313440683685e-07,1.5837580645327703e-07,2.2241300095678076e-06,9.677942392915087e-08,2.3874235921539366e-12,9.040765451506115e-15,4.784723169846277e-07,9.515200159363913e-08,5.336914916990343e-06,5.857152923752694,0.8087580236923729,0.0
512,2192,2.3798342831132904,9.046895121150044e-07,1.544589151576528e-07,2.1690370594260764e-06,9.438214321519194e-08,2.3874235921539366e-12,9.040765451506115e-15,4.6661926308067465e-07,9.279482905946581e-08,5.204494243107972e-06,5.857152928037463,0.8087580238607548,0.0
512,2196,2.384177046403643,8.823168359489735e-07,1.5063919663156987e-07,2.1153133315424425e-06,9.204444199559693e-08,2.1600499167107046e-12,8.179740170410293e-15,4.5506082133956176e-07,9.04962449451299e-08,5.075370916818396e-06,5.8571529322107505,0.8087580240246426,0.0
512,2200,2.388519809693996,8.604991457219185e-07,1.4691423163685216e-07,2.062924667919865e-06,8.976483394031228e-08,2.0463630789890885e-12,7.749227529862384e-15,4.437896412518142e-07,8.825478748228153e-08,4.949462486988411e-06,5.857152936275481,0.8087580241841554,0.0
512,2204,2.3928625729843485,8.392226257733272e-07,1.4328166140631343e-07,2.011837766384174e-06,8.754186995903395e-08,2.1600499167107046e-12,8.179740170410293e-15,4.327985564973459e-07,8.60690315316262e-08,4.826688598872561e-06,5.857152940234497,0.8087580243394088,0.0
512,2208,2.3972053362747014,8.184738057213644e-07,1.3973918612268252e-07,1.962020158980484e-06,8.537413726116231e-08,1.9326762412674725e-12,7.318714889314474e-15,4.2208058029506246e-07,8.393758765811779e-08,4.706970890186976e-06,5.857152944090568,0.8087580244905155,0.0
512,2212,2.401548099565054,7.982395518416004e-07,1.362845634466814e-07,1.9134401910807802e-06,8.326025844670237e-08,1.8189894035458565e-12,6.888202248766563e-15,4.1162890090570456e-07,8.185910123662574e-08,4.590232992987657e-06,5.857152947846391,0.8087580246375852,0.0
512,2216,2.4058908628554065,7.785070586975059e-07,1.3291560708808793e-07,1.8660670011376584e-06,8.119889062528059e-08,1.8189894035458565e-12,6.888202248766563e-15,4.0143687727420005e-07,7.983225158534595e-08,4.476400424360363e-06,5.85715295150459,0.8087580247807247,0.0
512,2220,2.4102336261457595,7.592638406409942e-07,1.2963018535461136e-07,1.8198705000744953e-06,7.918872451934144e-08,1.8189894035458565e-12,6.888202248766563e-15,3.914980345931867e-07,7.78557510835351e-08,4.365400599899463e-06,5.857152955067718,0.808758024920038,0.0
512,2224,2.414576389436112,7.404977239822391e-07,1.264262198150343e-07,1.774821352318044e-06,7.722848363881138e-08,1.7053025658242404e-12,6.457689608218653e-15,3.818060602203119e-07,7.592834435959935e-08,4.25716275257797e-06,5.8571529585382685,0.8087580250556267,0.0
512,2228,2.4189191527264646,7.221968391711213e-07,1.2330168396434004e-07,1.7308909568718811e-06,7.53169234575405e-08,1.4779288903810084e-12,5.596664327122832e-15,3.723547996044736e-07,7.404880748096101e-08,4.151617867472112e-06,5.85715296191866,0.8087580251875891,0.0
512,2232,2.4232619160168176,7.043496130264222e-07,1.2025460189699195e-07,1.6880514285077452e-06,7.345283059487405e-08,1.4779288903810084e-12,5.596664327122832e-15,3.6313825223746523e-07,7.221594714897736e-08,4.048698691172115e-06,5.857152965211252,0.8087580253160214,0.0
512,2236,2.42760467930717,6.869447615041199e-07,1.1728304707225438e-07,1.646275580234152e-06,7.163502205280254e-08,1.3642420526593924e-12,5.166151686574922e-15,3.5415056788021427e-07,7.042859994846681e-08,3.948339650135033e-06,5.857152968418342,0.8087580254410169,0.0
512,2240,2.431947442597523,6.699712821524397e-07,1.1438514102603277e-07,1.6055369050433364e-06,6.986234442170935e-08,1.3642420526593924e-12,5.166151686574922e-15,3.4538604263411834e-07,6.868563156643018e-08,3.850476804979937e-06,5.857152971542164,0.8087580255626671,0.0
512,2244,2.4362902058878757,6.534184473711016e-07,1.115590522200156e-07,1.5658095595755728e-06,6.813367316955012e-08,1.2505552149377763e-12,4.7356390460270124e-15,3.368391154247332e-07,6.698593609277489e-08,3.7550478275883275e-06,5.857152974584897,0.8087580256810601,0.0
512,2248,2.4406329691782283,6.372757973995303e-07,1.0880299484454151e-07,1.5270683471738038e-06,6.64479119045022e-08,1.1368683772161603e-12,4.305126405479102e-15,3.285043643547758e-07,6.532843529505027e-08,3.6619919558080703e-06,5.857152977548658,0.8087580257962829,0.0
512,2252,2.4449757324685812,6.215331334692285e-07,1.0611522764949435e-07,1.4892887012755634e-06,6.480399165229108e-08,1.0231815394945443e-12,3.874613764931192e-15,3.2037650312902036e-07,6.371207790748001e-08,3.5712499478702474e-06,5.8571529804355125,0.8087580259084188,0.0
512,2256,2.449318495758934,6.061805113112819e-07,1.034940528358304e-07,1.4524466697127279e-06,6.320087017301943e-08,1.1368683772161603e-12,4.305126405479102e-15,3.124503776751616e-07,6.213583895896592e-08,3.4827640422067173e-06,5.857152983247469,0.8087580260175502,0.0
512,2260,2.453661259049287,5.912082350333371e-07,1.0093781501018614e-07,1.416518899893725e-06,6.163753131639482e-08,1.0231815394945443e-12,3.874613764931192e-15,3.0472096295447774e-07,6.059871913883631e-08,3.3964779313933254e-06,5.8571529859864855,0.8087580261237566,0.0
512,2264,2.4580040223396393,5.766068504326617e-07,9.844490004320763e-08,1.3814826226147277e-06,6.011298431729998e-08,9.094947017729282e-13,3.4441011243832815e-15,2.971833594773262e-07,5.90997441038957e-08,3.3123367203864256e-06,5.857152988654465,0.8087580262271156,0.0
512,2268,2.462346785629992,5.623671393689286e-07,9.601373410880799e-08,1.3473156384485865e-06,5.8626263203529245e-08,1.0231815394945443e-12,3.874613764931192e-15,2.898327903736187e-07,5.7637963895841164e-08,3.2302868903579526e-06,5.857152991253263,0.8087580263277027,0.0
512,2272,2.466689548920345,5.484801136887061e-07,9.364278264688702e-08,1.3139963030298328e-06,5.717642615548917e-08,9.094947017729282e-13,3.4441011243832815e-15,2.8266459822546685e-07,5.621245231138231e-08,3.1502762631021815e-06,5.857152993784686,0.8087580264255915,0.0
512,2276,2.4710323122106974,5.349370093210495e-07,9.133054935526333e-08,1.281503512797777e-06,5.576255488583252e-08,7.958078640513122e-13,3.0135884838353715e-15,2.756742419989421e-07,5.4822306292071946e-08,3.0722539560435333e-06,5.857152996250492,0.8087580265208536,0.0
512,2280,2.4753750755010504,5.217292808959881e-07,8.907557527088095e-08,1.2498166919345575e-06,5.438375407108856e-08,9.094947017729282e-13,3.4441011243832815e-15,2.688572942322071e-07,5.346664536512021e-08,2.9961703861952294e-06,5.857152998652393,0.8087580266135588,0.0
512,2284,2.479717838791403,5.088485960987578e-07,8.687643780589953e-08,1.218915778745733e-06,5.303915075903656e-08,6.821210263296962e-13,2.583075843287461e-15,2.622094381046251e-07,5.214461106053934e-08,2.9219772011296235e-06,5.8571530009920565,0.808758026703775,0.0
512,2288,2.4840606020817555,4.962868304790016e-07,8.473174986146186e-08,1.1887812130758163e-06,5.172789382111303e-08,7.958078640513122e-13,3.0135884838353715e-15,2.5572646472784965e-07,5.085536637243281e-08,2.8496272482101014e-06,5.857153003271106,0.8087580267915682,0.0
512,2292,2.4884033653721085,4.840360620486083e-07,8.264015890537523e-08,1.1593939232632118e-06,5.044915338477697e-08,5.684341886080801e-13,2.152563202739551e-15,2.4940427033837614e-07,4.9598095200688495e-08,2.779074557679519e-06,5.857153005491123,0.8087580268770027,0.0
