width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,3272,3.5523803715085247,0.15683629583079767,0.036962448599310874,0.14103233320860267,0.029883408965677236,0.009945059505128029,0.0008930181314096365,0.09886398446573533,0.027231018077463174,0.1280698022903527,4.128523047539061,1.9874619271706735,0.0
32,3276,3.5567231347988773,0.15628630097271776,0.03683282836973343,0.14052799396568333,0.029776544280744978,0.009874058544006914,0.000886642589302928,0.09850640337093354,0.027132526222119417,0.12760008363701394,4.128963373715464,1.987683220818286,0.0
32,3280,3.5610658980892302,0.1557383108260163,0.03670368060120775,0.14002555045806778,0.0296700812840787,0.009803577390535168,0.0008803137234031834,0.0981501892167473,0.027034410875823058,0.12713220004197848,4.129401929510576,1.9879036045520186,0.0
32,3284,3.565408661379583,0.1551923176315152,0.036575003465086825,0.13952499500592322,0.029564018348394935,0.009733612115695678,0.0008740311809037136,0.09779533633695552,0.02693667047787461,0.12666614366300685,4.1298387224467,1.9881230823052318,0.0
32,3288,3.5697514246699353,0.15464831366280585,0.03644679514044663,0.1390263199638549,0.029458353853707306,0.009664158821344415,0.0008677946117700823,0.09744183909143601,0.02683930347476327,0.12620190669533335,4.13027376001201,1.9883416579934419,0.0
32,3292,3.5740941879602883,0.15410629122609493,0.03631905381404975,0.1385295177207327,0.029353086187289795,0.009595213639968847,0.0008616036687184132,0.09708969186603061,0.026742308320129717,0.1257394813714591,4.13070704966071,1.988559335514406,0.0
32,3296,3.578436951250641,0.1535662426600502,0.036191777680309026,0.13803458069951835,0.029248213743640113,0.009526772734439248,0.0008554580071930588,0.09673888907241088,0.026645683474729173,0.12527885996095625,4.131138598813209,1.988776118748207,0.0
32,3300,3.582779714540994,0.15302816033564703,0.036064964941251436,0.13754150135709298,0.02914373492444317,0.009458832297774222,0.0008493572853455453,0.09638942514794417,0.026549427406394478,0.1248200347702672,4.131568414856278,1.988992011557338,0.0
32,3304,3.5871224778313464,0.15249203665601632,0.03593861380648221,0.1370502721840867,0.029039648138534966,0.009391388552856483,0.0008433011640090513,0.09604129455556104,0.02645353858999958,0.12436299814250687,4.131996505143222,1.9892070177867867,0.0
32,3308,3.591465241121699,0.1519578640562934,0.035812722493149235,0.13656088570470903,0.028935951801866665,0.0093244377522268,0.0008372893066799052,0.09569449178362369,0.0263580155074233,0.12390774245726575,4.13242287699404,1.989421141264116,0.0
32,3312,3.595808004412052,0.15142563500346665,0.035687289225907366,0.13607333447657913,0.028832644337468596,0.00925797617779267,0.0008313213794914248,0.09534901134579393,0.026262856647512968,0.12345426013041616,4.1328475376955875,1.9896343857995504,0.0
32,3316,3.6001507677024045,0.15089534199622778,0.03556231223688317,0.1355876110905583,0.028729724175414806,0.00919200014062227,0.0008253970511954157,0.09500484778090322,0.02616806050604862,0.12300254361391642,4.1332704945017404,1.9898467551860561,0.0
32,3320,3.6044935309927575,0.15036697756482287,0.0354377897656398,0.13510370817058281,0.02862718975278759,0.009126505980709965,0.0008195159931411153,0.09466199565282266,0.026073625585707184,0.12255258539561843,4.133691754633557,1.990058253199425,0.0
32,3324,3.60883629428311,0.14984053427090435,0.03531372005914209,0.13462161837349837,0.028525039513642457,0.00906149006674184,0.0008136778792541379,0.09432044955033449,0.025979550396027104,0.1221043779990762,4.1341113252794335,1.990268883598354,0.0
32,3328,3.6131790575734626,0.14931600470738265,0.03519010137172163,0.13414133438889378,0.02842327190897286,0.008996948795811477,0.0008078823860109535,0.09398020408700304,0.02588583345337278,0.12165791398335465,4.134529213595268,1.990478650124528,0.0
32,3332,3.6175218208638156,0.14879338149828017,0.03506693196504233,0.13366284893893782,0.028321885396675635,0.008932878593221005,0.000802129192421023,0.09364125390104795,0.025792473280899644,0.12121318594283953,4.1349454267046175,1.9906875565027007,0.0
32,3336,3.621864584154168,0.14827265729858483,0.03494421010806593,0.13318615477821513,0.02822087844151624,0.00886927591229636,0.000796417980010209,0.09330359365521679,0.025699468408519086,0.12077018650705029,4.135359971698855,1.9908956064407746,0.0
32,3340,3.626207347444521,0.14775382479410532,0.03482193407701783,0.1327112446935646,0.02812024951509449,0.00880613723406043,0.0007907484327914266,0.09296721803665955,0.025606817372863886,0.1203289083404513,4.135772855637328,1.9911028036298806,0.0
32,3344,3.6305501107348737,0.14723687670132626,0.03470010215535301,0.13223811150391712,0.028019997095810198,0.008743459067055426,0.0007851202372486922,0.09263212175680281,0.02551451871725354,0.11988934414226539,4.136184085547514,1.9913091517444592,0.0
32,3348,3.634892874025226,0.14672180576726496,0.03457871263372226,0.13176674806013566,0.027920119668829277,0.008681237947158138,0.0007795330823205353,0.09229829955122562,0.025422570991660082,0.11945148664629127,4.136593668425172,1.9915146544423377,0.0
32,3352,3.639235637315579,0.14620860476932798,0.03445776380993835,0.13129714724485514,0.02782061572604981,0.008619470437317034,0.0007739866593763902,0.09196574617953505,0.025330972752673816,0.11901532862071598,4.137001611234503,1.9917193153648107,0.0
32,3356,3.6435784006059317,0.1456972665151692,0.034337253988942606,0.13082930197232365,0.02772148376606842,0.008558153127282253,0.0007684806621923523,0.09163445642524332,0.02523972256346944,0.11858086286793386,4.137407920908301,1.9919231381367177,0.0
32,3360,3.6479211638962843,0.14518778384254893,0.03421718148277169,0.13036320518824526,0.027622722294146945,0.008497282633470604,0.0007630147869390538,0.0913044250956455,0.025148818993772408,0.11814808222436554,4.137812604348105,1.992126126366521,0.0
32,3364,3.6522639271866373,0.14468014961919243,0.034097544610524284,0.12989884986962222,0.027524329822179013,0.008436855598716875,0.0007575887321593336,0.09097564702169729,0.025058260619825218,0.1177169795602744,4.138215668424349,1.9923282836463843,0.0
32,3368,3.65660669047699,0.14417435674265056,0.03397834169832821,0.1294362290245992,0.027426304868657027,0.008376868692046457,0.0007522021987478203,0.09064811705789422,0.02496804602435417,0.1172875477795895,4.13861711997652,1.9925296135522488,0.0
32,3372,3.660949453767343,0.14367039814016033,0.033859571079307586,0.12897533569230807,0.0273286459586393,0.008317318608469293,0.0007468548899324286,0.09032183008215114,0.024878173796536163,0.11685977981972445,4.1390169658132985,1.9927301196439113,0.0
32,3376,3.6652922170576954,0.14316826676850639,0.03374123109355018,0.12851616294271323,0.02723135162371724,0.008258202068752496,0.0007415465112539423,0.08999678099568231,0.024788642531965662,0.11643366865140234,4.139415212712718,1.9929298054651,0.0
32,3380,3.669634980348048,0.14266795561388412,0.033623320088075156,0.128058703876459,0.02713442040198306,0.00819951581925693,0.0007362767705513406,0.08967296472288316,0.024699450832622143,0.11600920727847805,4.139811867422306,1.9931286745435495,0.0
32,3384,3.673977743638401,0.14216945769176095,0.03350583641680037,0.12760295162471544,0.027037850837997073,0.008141256631660099,0.0007310453779369134,0.08935037621121061,0.02461059730683711,0.1155863887377608,4.1402069366592364,1.9933267303910798,0.0
32,3388,3.6783205069287535,0.1416727660467421,0.033388778440510726,0.12714889934902812,0.02694164148275588,0.008083421302828242,0.0007258520457847775,0.08902901043106679,0.024522080569262087,0.11516520609884345,4.140600427110476,1.9935239765036676,0.0
32,3392,3.6826632702191064,0.14117787375243337,0.03327214452682588,0.1266965402411661,0.026845790893660154,0.008026006654532125,0.0007206964887053551,0.08870886237568099,0.024433899240836093,0.11474565246392525,4.140992345432929,1.9937204163615245,0.0
32,3396,3.687006033509459,0.1406847739113073,0.033155933050168625,0.12624586752297248,0.02675029763448296,0.007969009533304927,0.0007155784235326132,0.0883899270609939,0.024346051948753753,0.11432772096764303,4.141382698253583,1.9939160534291698,0.0
32,3400,3.6913487967998115,0.1401934596545689,0.03304014239173332,0.1257968744462149,0.026655160275338097,0.007912426810207762,0.0007104975693030086,0.08807219952554186,0.02425853732643342,0.11391140477689601,4.1417714921696565,1.9941108911555052,0.0
32,3404,3.6956915600901645,0.1397039241420214,0.03292477093945422,0.1253495542924367,0.026560377392648552,0.007856255380652044,0.0007054536472395368,0.08775567483034137,0.02417135401348536,0.11349669709067756,4.142158733748741,1.9943049329738893,0.0
32,3408,3.700034323380517,0.13921616056193478,0.03280981708797447,0.1249039003728101,0.02646594756911539,0.0078004921641721126,0.000700446380731315,0.08744034805877546,0.024084500655680473,0.11308359113990585,4.142544429528942,1.9944981823022099,0.0
32,3412,3.70437708667087,0.13873016213091305,0.032695279238614865,0.12445990602798916,0.02637186939368659,0.007745134104240492,0.0006954754953169938,0.08712621431647963,0.023997975904918846,0.11267208018725522,4.142928586019028,1.9946906425429574,0.0
32,3416,3.7087198499612226,0.13824592209376246,0.032581155799342766,0.12401756462796314,0.026278141461525982,0.007690178168118678,0.0006905407186713574,0.0868132687312284,0.02391177841919853,0.11226215752698773,4.143311209698566,1.994882317083299,0.0
32,3420,3.713062613251575,0.13776343372336175,0.032467445184741525,0.12357686957191215,0.02618476237398267,0.007635621346594235,0.0006856417805817175,0.08650150645282344,0.02382590686258472,0.11185381648478727,4.143692307018062,1.9950732092951493,0.0
32,3424,3.717405376541928,0.13728269032053153,0.032354145815979715,0.12313781428806253,0.026091730738560366,0.007581460653824479,0.0006807784129338759,0.08619092265298157,0.02374035990517889,0.11144705041759452,4.144071884399111,1.9952633225352432,0.0
32,3428,3.7217481398322807,0.1368036852139055,0.03224125612078076,0.12270039223354347,0.025999045168887024,0.007527693127130419,0.000675950349693622,0.08588151252522373,0.02365513622308823,0.11104185271344244,4.144449948234524,1.9954526601452072,0.0
32,3432,3.7260909031226332,0.13632641175980129,0.0321287745333925,0.12226459689424386,0.025906704284684508,0.007474315826847544,0.0006711573268933335,0.08557327128476414,0.023570234498395105,0.11063821679129258,4.144826504888475,1.9956412254516307,0.0
32,3436,3.7304336664129862,0.13585086334209295,0.03201669949455716,0.12183042178467078,0.025814706711738602,0.007421325836112658,0.0006663990826128361,0.08526619416840074,0.023485653419126902,0.11023613610087113,4.145201560696637,1.9958290217661376,0.0
32,3440,3.734776429703339,0.13537703337208312,0.03190502945148119,0.12139786044780784,0.02572305108186899,0.007368720260643613,0.0006616753569596239,0.0849602764344056,0.023401391679225798,0.10983560412250931,4.145575121966318,1.9960160523854564,0.0
32,3444,3.7391191929936918,0.1349049152883771,0.0317937628578056,0.12096690645497528,0.025631736032899626,0.0073164962286327295,0.0006569858920592893,0.08465551336241649,0.023317447978518945,0.10943661436698157,4.145947194976599,1.9962023205914903,0.0
32,3448,3.7434619562840443,0.13443450255675657,0.03168289817357623,0.12053755340569038,0.025540760208629148,0.007264650890512314,0.0006523304320344679,0.08435190025332896,0.02323382102268871,0.109039160375346,4.1463177859784714,1.9963878296513868,0.0
32,3452,3.747804719574397,0.13396578867005396,0.0315724338652141,0.12010979492752792,0.02545012225880131,0.007213181418762815,0.0006477087229876112,0.08404943242918837,0.023150509523242945,0.10864323571878552,4.146686901194967,1.9965725828176086,0.0
32,3456,3.75214748286475,0.13349876714802822,0.03146236840548613,0.11968362467598292,0.025359820839075894,0.007162085007777819,0.0006431205129888643,0.08374810523308358,0.02306751219748571,0.10824883399844976,4.147054546821302,1.996756583328002,0.0
32,3460,3.7564902461551024,0.1330334315372408,0.03135270027347595,0.11925903633433299,0.025269854610999554,0.0071113588736935185,0.0006385655520607535,0.08344791402904057,0.02298482776848797,0.10785594884529881,4.147420729024998,1.9969398344058649,0.0
32,3464,3.7608330094454554,0.1325697754109321,0.031243427954554762,0.11883602361350178,0.025180222241976875,0.007061000254132921,0.000634043592155216,0.08314885420191671,0.022902454965058473,0.1074645739199455,4.147785453946027,1.9971223392600164,0.0
32,3468,3.765175772735808,0.1321077923688987,0.03113454994035239,0.1184145802519231,0.02509092240524158,0.007011006408113474,0.0006295543871453065,0.08285092115729574,0.02282039252171482,0.10707470291250352,4.148148727696939,1.9973041010848653,0.0
32,3472,3.7695185360261605,0.13164747603737145,0.03102606472872858,0.11799470001540616,0.02500195377982799,0.00696137461585522,0.0006250976928079702,0.08255411032138348,0.02273863917865474,0.10668632954242954,4.148510556362989,1.997485123060477,0.0
32,3476,3.7738612993165135,0.13118882006889404,0.030917970823744347,0.11757637669700097,0.02491331505054248,0.006912102178581847,0.0006206732668061773,0.08225841714090376,0.022657193681727427,0.10629944755836976,4.14887094600228,1.9976654083526415,0.0
32,3480,3.778204062606866,0.13073181814220197,0.03081026673563348,0.11715960411686507,0.024825004907935252,0.006863186418399891,0.0006162808686780768,0.08196383708299546,0.022576054782405184,0.10591405073801209,4.149229902645878,1.9978449601129398,0.0
32,3484,3.782546825897219,0.13027646396210263,0.030702950980774277,0.11674437612213052,0.024737022048272165,0.006814624678071368,0.0006119202598165797,0.08167036563510949,0.02249522123775504,0.10553013288792994,4.149587432297956,1.9980237814788122,0.0
32,3488,3.7868895891875716,0.12982275125935527,0.030596022081661244,0.11633068658677166,0.024649365173506684,0.006766414320871661,0.0006075912034565977,0.08137799830490676,0.022414691810410652,0.10514768784343353,4.149943540935913,1.998201875573624,0.0
32,3492,3.791232352477924,0.12937067379055264,0.030489478566877195,0.1159185294114743,0.024562032991252196,0.006718552730461624,0.0006032934646635593,0.08108673062015696,0.022334465268544424,0.10476670946841848,4.15029823451051,1.9983792455067306,0.0
32,3496,3.795575115768277,0.12892022533800232,0.030383318971065314,0.11550789852350456,0.024475024214754195,0.006671037310653105,0.0005990268103123542,0.08079655812863716,0.02225454038583957,0.10438719165521894,4.150651518945989,1.9985558943735455,0.0
32,3500,3.7999178790586297,0.1284713997096087,0.030277541834901306,0.11509878787657887,0.024388337562862746,0.006623865485323677,0.0005947910090796771,0.08050747639803149,0.0221749159414625,0.10400912832445892,4.151003400140209,1.9987318252556046,0.0
32,3504,3.804260642348982,0.1280241907387566,0.030172145705066,0.11469119145073557,0.024301971760005273,0.00657703469818216,0.0005905858314229728,0.08021948101583173,0.022095590720035425,0.10363251342490475,4.151353883964764,1.9989070412206307,0.0
32,3508,3.808603405639335,0.12757859228419402,0.030067129134217687,0.11428510325220535,0.024215925536159113,0.00653054241268336,0.0005864110495727794,0.07993256758923742,0.022016563511608835,0.1032573409333168,4.151702976265118,1.9990815453226,0.0
32,3512,3.8129461689296877,0.12713459822991652,0.029962490680964897,0.11388051731328414,0.024130197626824574,0.006484386111765161,0.0005822664375091214,0.07964673174505751,0.021937833111634438,0.10288360485430793,4.152050682860719,1.9992553406018059,0.0
