width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,496,0.5406454760432123,1.32750816172769,0.21591741807034193,1.9701743069513904,0.15599379272595196,1.9407933998857345,0.024334063369027745,0.8092366464683636,0.15042742598769077,3.074783947343243,5.163919556665003,1.4373472617414003,0.0
128,500,0.5450055202048512,1.3148166286393221,0.21385315727346044,1.9493616174465813,0.15434589265882206,1.9000053577870233,0.02382265458064922,0.8005598487213603,0.1488145129336494,3.0378336613987416,5.175085477847792,1.441048789242782,0.0
128,504,0.54936556436649,1.3022716704304238,0.21181273668369888,1.9288287156656183,0.15272014552914898,1.8601901071881457,0.023323442850444524,0.7920018598185066,0.1472236850245257,3.001468490765233,5.186097862023008,1.4447001987119281,0.0
128,508,0.5537256085281288,1.289871067112195,0.2097957952228631,1.908570571891903,0.15111615309573867,1.8213208139458743,0.02283609172645449,0.783560510506348,0.14565453902201506,2.9656762246640116,5.196959356639746,1.448302258888633,0.0
128,512,0.5580856526897676,1.2776126436398985,0.20780197912285023,1.8885822736555187,0.14953352640071496,1.7833715021829448,0.022360275517833577,0.775233682537644,0.14410668116925848,2.9304449705960343,5.207672552038964,1.4518557245017374,0.0
128,516,0.5624456968514064,1.2654942687593613,0.20583094173803393,1.8688590223932735,0.14797188550506987,1.7463170227904072,0.02189567889992596,0.7670193072127263,0.14257972691969892,2.8957631443873084,5.218239982955036,1.455361336583177,0.0
128,520,0.5668057410130453,1.2535138538889792,0.20388234336342365,1.849396130221389,0.1464308592331323,1.7101330232389103,0.021441996535753224,0.7589153639701818,0.141073300675106,2.861619460602817,5.228664129970578,1.4588198227734384,0.0
128,524,0.5711657851746841,1.2416693520359456,0.20195585105839103,1.8301890168163804,0.14491008492560362,1.6747959186376704,0.020998932713145853,0.7509198790249096,0.13958703553240695,2.8280029233131048,5.238947420926249,1.4622318976186992,0.0
128,528,0.5755258293363229,1.229958756745475,0.20005113847576228,1.8112332063998693,0.14340920820082223,1.640282863982776,0.020566200996786778,0.743030924051676,0.1381205730389752,2.794902817198396,5.249092232287114,1.465598262859916,0.0
128,532,0.5798858734979616,1.2183801010818514,0.1981678856960871,1.7925243248232796,0.14192788272393642,1.606571727541592,0.020143523894499634,0.735246614912394,0.1366735629560471,2.762308698975891,5.259100890467113,1.4689196077141113,0.0
128,536,0.5842459176596004,1.2069314566401677,0.19630577906689953,1.7740580967485362,0.1404657699836789,1.5736410653195492,0.019730632537108158,0.72756511042542,0.1352456630299486,2.7302103891365044,5.268975673113118,1.4721966091481087,0.0
128,540,0.5886059618212393,1.1956109325876803,0.1944645110467955,1.755830342921064,0.13902253907644907,1.54147009656117,0.019327266371263047,0.7199846111752453,0.13383653877083115,2.6985979639780404,5.278718810350008,1.4754299321449524,0.0
128,544,0.5929660059828781,1.1844166747337403,0.19264378005415836,1.7378369775315567,0.13759786649742412,1.5100386802380683,0.018933172864643702,0.7125033583610293,0.132445863238628,2.6674617479223595,5.2883324859881,1.47862022996324,0.0
128,548,0.5973260501445169,1.1733468646273086,0.19084329032037095,1.7200740056631252,0.13619143593843022,1.479327292479013,0.018548107222971778,0.7051196326824906,0.1310733168359544,2.6367923061047147,5.297818838694289,1.4817681443895896,0.0
128,552,0.6016860943061557,1.1623997186810986,0.1890627517473586,1.7025375208206064,0.13480293809231902,1.4493170049010473,0.01817183211832233,0.6978317532617392,0.12971858710768924,2.606580437223987,5.307179963128113,1.4848743059844525,0.0
128,556,0.6060461384677945,1.1515734873214318,0.18730187976931428,1.685223702538935,0.13343207046360392,1.4199894637995385,0.01780411742820441,0.6906380765996941,0.12838136854698548,2.576817166643064,5.316417911043986,1.4879393343214835,0.0
128,560,0.6104061826294334,1.1408664541629288,0.18556039521846318,1.668128814067629,0.1320785371851233,1.3913268701613788,0.017444739984962522,0.6835369955657897,0.12706136240746868,2.5474937397291466,5.325534692360749,1.4909638382206587,0.0
128,564,0.6147662267910722,1.1302769352071853,0.1838380241947285,1.6512492001285568,0.13074204884050566,1.363311960462653,0.017093483335013836,0.6765269384197327,0.12575827652139318,2.5186016154241733,5.334532276199657,1.4939484159753418,0.0
128,568,0.619126270952711,1.1198032780646319,0.18213449793916786,1.6345812847442904,0.12942232229222358,1.3359279882182307,0.016750137507513238,0.6696063678641212,0.12447182512353556,2.4901324600361248,5.343412591891876,1.4968936555734775,0.0
128,572,0.6234863151143497,1.1094438611987845,0.18044955271105187,1.6181215691344453,0.1281190805150311,1.3091587062491499,0.016414498792018152,0.6627737801267927,0.12320172868061383,2.462078141242246,5.35217752995654,1.4998001349130963,0.0
128,576,0.6278463592759885,1.0991970931921509,0.17878292966846454,1.6018666296775352,0.12683205243458792,1.2829883496372645,0.016086369524770456,0.6560277040718135,0.1219477137260311,2.4344307222957915,5.360828943050339,1.5026684220122992,0.0
128,580,0.6322064034376274,1.0890614120330615,0.17713437475230748,1.5858131159359694,0.1255609727710834,1.2574016193373438,0.01576555788322162,0.6493667003380693,0.12070951269974982,2.407182456428154,5.369368646889609,1.5054990752138926,0.0
128,584,0.6365664475992662,1.0790352844227378,0.17550363857359544,1.5699577487419076,0.12430558188767901,1.2323836664174053,0.015451877688434795,0.6427893605044585,0.11948686379311127,2.3803257814386973,5.377798421145845,1.5082926433848338,0.0
128,588,0.640926491760905,1.0691172051019313,0.173890476303935,1.5542973183418116,0.1230656256435983,1.207920076902326,0.015145148215050936,0.6362943062807371,0.11827951079842325,2.3538533144649136,5.3861200103155085,1.511049666110643,0.0
128,592,0.6452865359225438,1.0593056961964915,0.17229464756908217,1.5388286825975848,0.12184085525169727,1.1839968571925397,0.014845194008465429,0.6298801887230963,0.11708720296314519,2.32775784692588,5.394335124565006,1.5137706738849324,0.0
128,596,0.6496465800841826,1.049599306581247,0.17071591634547836,1.523548765242315,0.12063102714035827,1.1606004200357347,0.014551844708938397,0.6235456874735967,0.11590969484850831,2.302032339632276,5.402445440551636,1.5164561882941987,0.0
128,600,0.6540066242458215,1.0399966112616044,0.1691540508596685,1.50845455418869,0.11943590281955418,1.137717571026343,0.014264934882322531,0.6172895100226209,0.11474674619241416,2.2766699180565992,5.410452602221296,1.5191067221980188,0.0
128,604,0.6583666684074603,1.0304962107722972,0.16760882349050812,1.4935430998882469,0.1182552487509377,1.1153354956119301,0.013984303857146566,0.6111103909935327,0.11359812177646139,2.251663867757377,5.418358221583734,1.521722779904785,0.0
128,608,0.6627267125690991,1.0210967305927325,0.1660800106740704,1.4788115137396907,0.11708883622181568,1.0934417465846025,0.013709795567779987,0.6050070914487743,0.11246359129695753,2.227007629951578,5.42616387946604,1.5243048573431122,0.0
128,612,0.6670867567307378,1.0117968205784025,0.16456739281116603,1.4642569665445813,0.1159364412228741,1.0720242320371938,0.013441258403425244,0.5989783982166546,0.11134292923977691,2.2026947972295736,5.4338711262451165,1.526853442229043,0.0
128,616,0.6714468008923766,1.0025951544078577,0.16307075417739408,1.4498766870087652,0.11479784432952486,1.0510712037657584,0.013178545062705846,0.5930231232381189,0.11023591475893303,2.1787191094073353,5.441481482559779,1.529369014229173,0.0
128,620,0.6758068450540154,0.9934904290447437,0.16158988283564305,1.4356679602879885,0.11367283058675087,1.0305712460987877,0.012921512413604803,0.5871401029328154,0.1091423315587378,2.155074449510698,5.448996440003168,1.5318520451198177,0.0
128,624,0.6801668892156543,0.9844813642144291,0.16012457055096507,1.4216281265761859,0.11256118939733005,1.0105132651362965,0.01267002135854209,0.5813281975837987,0.10806196777942538,2.1317548398868365,5.456417461796076,1.5343029989423327,0.0
128,628,0.6845269333772931,0.97556670189477,0.1586746127077495,1.4077545797350073,0.11146271441332449,0.990886478382464,0.012423936704386592,0.5755862907402435,0.10699461588612369,2.1087544384382144,5.463745983441816,1.5367223321547012,0.0
128,632,0.6888869775389319,0.9667452058205672,0.15723980822912345,1.3940447659631947,0.11037720343072477,0.9716804047547214,0.012183127037188003,0.569913288637558,0.1059400725610605,2.086067534974562,5.470983413363213,1.539110493779493,0.0
128,636,0.6932470217005707,0.9580156610012937,0.15581995949851088,1.3804961825044788,0.10930445828714427,0.9528848549547604,0.011947464601446571,0.5643081196343164,0.10489813859889584,2.06368854767854,5.478131133522279,1.5414679255483017,0.0
128,640,0.6976070658622096,0.9493768732516813,0.15441487228328318,1.3671063763927078,0.1082442847624614,0.934489922186799,0.011716825183736818,0.5587697336654502,0.10386861880507685,2.041612019681017,5.485190500023117,1.5437950620427605,0.0
128,644,0.7019671100238484,0.9408276687347715,0.1530243556604369,1.3538729432329872,0.1071964924823131,0.916485973209177,0.011491088000510623,0.553297101711159,0.10285132189711459,2.0198326157419664,5.492162843698584,1.5460923308322312,0.0
128,648,0.7063271541854872,0.9323668935170508,0.1516482219442372,1.340793526017638,0.10616089482434518,0.8988636397054393,0.011270135589906102,0.5478892152810217,0.10184606040868655,1.9983451190332535,5.499049470681215,1.5483601526082635,0.0
128,652,0.7106871983471259,0.9239934131352976,0.15028628661576596,1.3278658139758364,0.10513730882712947,0.8816138099628859,0.01105385370741158,0.5425450859128129,0.10085265059647247,1.9771444280196444,5.50585166295889,1.5505989413159138,0.0
128,656,0.7150472425087647,0.9157061121747914,0.14893836825431833,1.3150875414558365,0.10412555510166087,0.864727620846196,0.010842131225229236,0.537263744685541,0.09987091234963413,1.956225553434607,5.512570678915738,1.5528091042820114,0.0
128,660,0.7194072866704035,0.907503893858537,0.14760428847059026,1.3024564868387245,0.10312545774535088,0.8481964500541324,0.0106348600351881,0.5320442417462498,0.09890066910185326,1.935583615347538,5.5192077538587005,1.5549910423404607,0.0
128,664,0.7237673308320424,0.8993856796471735,0.1462838718416045,1.2899704714826814,0.10213684425843686,0.8320119086486386,0.010431934955072346,0.5268856458501368,0.0979417477458451,1.9152138403192442,5.5257641005302185,1.5571451499546556,0.0
128,668,0.7281273749936812,0.8913504088492481,0.14497694584732201,1.2776273586967792,0.10115954546272955,0.8161658338453037,0.010233253638226665,0.5217870439135616,0.09699397855026796,1.8951115586426066,5.53224090960746,1.5592718153370921,0.0
128,672,0.73248741915532,0.8833970382415465,0.1436833408088893,1.2654250527433701,0.10019339542262463,0.800650282055301,0.010038716486314676,0.516747540579533,0.09605719507895251,1.8752722016654806,5.53863935018849,1.5613714205662543,0.0
128,676,0.7368474633169588,0.87552454169918,0.14240288982847257,1.2533614978681544,0.09923823136830577,0.785457522169196,0.00984822656510994,0.5117662577952755,0.09513123411237641,1.855691299193025,5.544960570265781,1.5634443417008463,0.0
128,680,0.7412075074785976,0.8677319098351413,0.1411354287306318,1.2414346773570557,0.09829389362107016,0.7705800290723346,0.009661689523190582,0.5068423344014955,0.09421593557131379,1.8363644769667327,5.551205697187454,1.5654909488914466,0.0
128,684,0.7455675516402365,0.8600181496490485,0.1398807960051898,1.2296426126190592,0.09736022552070983,0.7560104773843364,0.009479013513443772,0.5019749257329768,0.09331114244259076,1.8172874542175714,5.5573758381066085,1.5675116064896517,0.0
128,688,0.7499275958018753,0.852382284184813,0.13863883275155187,1.2179833622941998,0.09643707335488425,0.7417417354127736,0.009300109117255718,0.4971632032301506,0.0924167007068809,1.7984560412907291,5.5634720804190945,1.5695066731547789,0.0
128,692,0.754287639963514,0.8448233521969615,0.13740938262443392,1.2064550213859138,0.0955242862904219,0.7277668593136468,0.009124889271294534,0.4924063540612974,0.09153245926847707,1.7798661373395612,5.569495492190081,1.571476501958194,0.0
128,696,0.7586476841251528,0.8373404078253697,0.13619229178095815,1.1950557204170003,0.09462171630649138,0.7140790874507275,0.008953269196786509,0.48770358075505094,0.09065826988697835,1.7615137280864248,5.575447122569748,1.5734214404853268,0.0
128,700,0.7630077282867916,0.8299325202781573,0.13498740882907645,1.1837836246084619,0.09372921812958383,0.7006718349456094,0.00878516633118355,0.483054100842884,0.08979398711083236,1.7433948836482087,5.581328002198414,1.575341830935437,0.0
128,704,0.7673677724484305,0.8225987735225113,0.13379458477728304,1.1726369330805189,0.09284664917025116,0.6875386884122747,0.008620500262144101,0.47845714651127086,0.08893946821267645,1.725505756424372,5.587139143601426,1.5772380102191894,0.0
128,708,0.7717278166100693,0.8153382659832086,0.13261367298557983,1.161613878075122,0.09197386946154638,0.6746734008683859,0.008459192663729872,0.47391196426322735,0.08809457312642202,1.7078425790454939,5.592881541574101,1.5791103100540977,0.0
128,712,0.7760878607717081,0.8081501102486187,0.13144452911765794,1.150712724199301,0.09111074159911381,0.662069886817136,0.008301167234741086,0.4694178145889447,0.08725916438602932,1.6904016623803193,5.598556173557002,1.5809590570578935,0.0
128,716,0.7804479049333469,0.80103343278397,0.13028701109426102,1.1399317676887244,0.09025713068287936,0.6497222174930073,0.008146349639106827,0.4649739716452379,0.08643310706592065,1.6731793935994204,5.604164000001849,1.5827845728398715,0.0
128,720,0.7848079490949857,0.7939873736516762,0.12914097904769653,1.1292693356908516,0.08941290426029218,0.6376246162658958,0.007994667448261017,0.4605797229435445,0.08561626872298318,1.6561722342936336,5.609705964728316,1.584587174090269,0.0
128,724,0.7891679932566246,0.7870110862385201,0.12800629527746277,1.118723785567092,0.08857793227107139,0.6257714541968369,0.007846050085419193,0.4562343690462138,0.08480851934011266,1.6393767186455195,5.615182995271986,1.5863671726677273,0.0
128,728,0.7935280374182634,0.7801037369895043,0.12688282420695982,1.1082935042133977,0.08775208699341205,0.6141572457408131,0.007700428771699443,0.45193722327083974,0.08400973127125241,1.6227894516521513,5.620596003223713,1.5881248756848845,0.0
128,732,0.7978880815799021,0.7732645051481764,0.12577043234125396,1.0979769073987427,0.0869352429916076,0.6027766445904774,0.007557736474010156,0.447687611402395,0.0832197791878826,1.6064071073975748,5.625945884560644,1.5898605855921506,0.0
128,736,0.8022481257415409,0.7664925825032518,0.12466898822586621,1.0877724391209522,0.08612727706504582,0.5916244396555612,0.00741790785463902,0.44348487141293474,0.08243854002691642,1.590226427373395,5.631233519969128,1.5915746002597093,0.0
128,740,0.8066081699031797,0.7597871731413562,0.12357836240655605,1.0776785709793675,0.08532806819853798,0.5806955511740739,0.007280879222494451,0.43932835318864577,0.08166589293996178,1.5742442188459682,5.636459775159745,1.5932672130577925,0.0
128,744,0.8109682140648186,0.7531474932057171,0.12249842739007308,1.0676938015638562,0.08453749751394216,0.5699850269489559,0.007146588485919979,0.4352174182640243,0.08090171924390824,1.5584573532687185,5.641625501174682,1.5949387129352717,0.0
128,748,0.8153282582264574,0.7465727706606392,0.12142905760584928,1.0578166558596762,0.08375544822304157,0.5594880387071157,0.007014975107043115,0.431151439562971,0.08014590237279952,1.5428627647381807,5.646731534687662,1.5965893844966075,0.0
