width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,492,0.5362854318815736,1.7985881949925793,0.3369786988574573,2.369295004590805,0.2821817495012206,2.8067794093894918,0.07962653975157025,1.3467383878265597,0.2737629396215509,3.292198386125378,3.778248765928189,1.129531736489049,0.0
64,496,0.5406454760432123,1.7850287452867823,0.33443823643709686,2.3494321502341644,0.27981609432464505,2.7599157142769712,0.0782970466430989,1.3352102394882748,0.27141951508861284,3.260892012116509,3.7917165401193644,1.1337495631842858,0.0
64,500,0.5450055202048512,1.7715942739162371,0.3319211896251096,2.3297802255843654,0.2774755607617069,2.713937949761984,0.07699268682002422,1.3238072488376236,0.2691015324208452,3.229972614725928,3.805045263510678,1.1379234794264705,0.0
64,504,0.54936556436649,1.7582832938504134,0.32942727981541164,2.3103362890399017,0.2751597984692628,2.668826884227343,0.07571291469364572,1.3125276375103,0.2668086301150454,3.19943400416742,3.818236704721281,1.1420540102745762,0.0
64,508,0.5537256085281288,1.7450943413048219,0.32695623275723584,2.2910974513136035,0.2728684633347786,2.6245637657078476,0.07445719828268355,1.3013696590935118,0.26454045316306624,3.1692701106420453,3.831292604829624,1.146141673737551,0.0
64,512,0.5580856526897676,1.7320259752870106,0.32450777847007023,2.2720608743324333,0.2706012173452953,2.5811303083361565,0.07322501882875655,1.290331598452686,0.26229665291494964,3.1394749817261536,3.844214677879216,1.150186980877315,0.0
64,516,0.5624456968514064,1.7190767771528244,0.32208165116052034,2.253223770162798,0.2683577284594348,2.5385086792133222,0.07201587042390765,1.2794117710737372,0.2600768869452237,3.110042779819809,3.857004611373895,1.1541904359101567,0.0
64,520,0.5668057410130453,1.7062453501726786,0.31967758914104744,2.234583399960748,0.2661376704823685,2.4966814856900754,0.07082925964978205,1.2686085224205128,0.2578808189222855,3.080967779654165,3.869664066762842,1.1581525363065537,0.0
64,524,0.5711657851746841,1.6935303191075968,0.31729533475053584,2.2161370729464593,0.2639407229436797,2.455631763043854,0.06966470522803246,1.2579202273070584,0.2557081184807958,3.052244365856433,3.8821946799155733,1.1620737728894486,0.0
64,528,0.5755258293363229,1.6809303297947744,0.31493463427664536,2.1978821454024207,0.26176657097804695,2.4153429625393557,0.06852173768160445,1.2473452892843373,0.2535584610970124,3.0238670305710325,3.8945980615871365,1.1659546299310015,0.0
64,532,0.5798858734979616,1.6684440487424348,0.31259523787990473,2.179816019694722,0.2596149052086812,2.3757989398588677,0.06739989900651251,1.2368821400410588,0.25143152796699175,2.9958303711356393,3.9068757978737323,1.1697955852478448,0.0
64,536,0.5842459176596004,1.6560701627337475,0.3102768995195025,2.1619361433169133,0.25748542163344906,2.3369839438900044,0.0662987423537551,1.2265292388182758,0.24932700588758874,2.968129087810794,3.9190294506589787,1.173597110294864,0.0
64,540,0.5886059618212393,1.643807378439589,0.3079793768807351,2.144240007955866,0.25537782151361804,2.2988826058592906,0.06521783172104152,1.2162850718374159,0.24724458714018802,2.9407579815618394,3.9310605580510196,1.17735967025753,0.0
64,544,0.5929660059828781,1.631654422039929,0.3057024313040709,2.1267251485791054,0.25329181126515776,2.2614799287994174,0.06415674165398458,1.2061481517414232,0.24518396937710016,2.9137119518918997,3.942970634810699,1.1810837241428067,0.0
64,548,0.5973260501445169,1.6196100388536308,0.30344582771579026,2.1093891425431015,0.2512271023525383,2.224761277339354,0.06311505695645264,1.1961170170486959,0.24314485551055876,2.886985994724749,3.9547611727709855,1.184769724868654,0.0
64,552,0.6016860943061557,1.607672992976462,0.3012093345601645,2.092229608721998,0.2491834111849622,2.1887123678065024,0.06209237240977402,1.1861902316195094,0.2411269536042559,2.8605752003363403,3.9664336412478494,1.1884181193521521,0.0
64,556,0.6060461384677945,1.5958420669271123,0.2989927237331347,2.075244206656293,0.24716045901497272,2.153319258630262,0.0610882925004923,1.176366384134625,0.23912997676735437,2.8344747513338677,3.977989487442789,1.1920293485962692,0.0
64,560,0.6104061826294334,1.5841160613010277,0.2967957705174546,2.0584306357209834,0.24515797183938018,2.1185683410373457,0.06010243115639838,1.1666440875857889,0.2371536430509172,2.808679920681235,3.989430136837178,1.1956038477752917,0.0
64,564,0.6147662267910722,1.5724937944318678,0.2946182535192627,2.0417866343126976,0.24317568030245018,2.08444633002901,0.05913441149056018,1.1570219787778375,0.2351976753466964,2.7831860697698207,4.000756993578634,1.1991420463189433,0.0
64,568,0.619126270952711,1.5609741020604029,0.29245995460604735,2.02530997905537,0.2412133196012997,2.0509402556306497,0.05818386555307932,1.1474987178421283,0.23326180128822366,2.7579886465334815,4.011971440859567,1.2026443679952092,0.0
64,572,0.6234863151143497,1.5495558370106692,0.2903206588459722,2.008998484023989,0.23927062939344587,2.018037454405345,0.05725043409033583,1.1380729877610236,0.23134575315414846,2.733083183606735,4.023074841288099,1.2061112309918907,0.0
64,576,0.6278463592759885,1.5382378688732088,0.28820015444852876,1.9928499999859974,0.2373473537064573,1.9857255612220968,0.05633376631145824,1.1287434939031615,0.22944926777376853,2.7084652965251066,4.034068537251512,1.2095430479969072,0.0
64,580,0.6322064034376274,1.52701908369522,0.286098232706484,1.9768624136599147,0.23544324084965623,1.9539925012706618,0.055433519661789575,1.1195089635692557,0.2275720864347006,2.6841306819666433,4.04495385127239,1.2129402262773679,0.0
64,584,0.6365664475992662,1.5158983836774538,0.28401468793909135,1.9610336469907557,0.23355804332782157,1.9228264823149175,0.05454935960312021,1.11036814554817,0.2257139547926401,2.660075116033618,4.055732086357627,1.2163031677574327,0.0
64,588,0.640926491760905,1.5048746868776928,0.2819493174365357,1.9453616564418545,0.2316915177568451,1.8922159871770958,0.053680959400470456,1.1013198096830208,0.223874622783159,2.6362944525734653,4.066404526340442,1.219632269094982,0.0
64,592,0.6452865359225438,1.493946926920655,0.27990192140558123,1.9298444323026864,0.2298434247812938,1.862149766444844,0.052827999915194455,1.0923627464470684,0.2220538445354937,2.6127846215380464,4.0769724362155735,1.2229279217571107,0.0
64,596,0.6496465800841826,1.4831140527141664,0.27787230291639503,1.9144799980123066,0.22801352899383162,1.8326168313946027,0.051990169404221,1.0834957665291607,0.22025137828827457,2.5895416273803002,4.087437062467786,1.226190512094476,0.0
64,600,0.6540066242458215,1.4723750281714543,0.2758602678505158,1.8992664094980298,0.22620159885645655,1.8036064471237694,0.05116716332521734,1.0747177004285007,0.21846698630715103,2.5665615474874293,4.097799633393848,1.229420421414502,0.0
64,604,0.6583666684074603,1.4617288319394117,0.27386562484994303,1.8842017545289822,0.22440740662350905,1.775108125885069,0.05035868414748959,1.066027398058516,0.21670043480426662,2.5438405306497396,4.108061359418117,1.232618026053472,0.0
64,608,0.6627267125690991,1.4511744571326943,0.27188818526731734,1.8692841520841683,0.2226307282664092,1.747111620616522,0.049564441168432005,1.057423728359609,0.21495149385953952,2.5213747955642924,4.118223433401874,1.235783697447523,0.0
64,612,0.6670867567307378,1.4407109110735072,0.2699277631171684,1.8545117517347025,0.22087134340008074,1.7196069186610572,0.04878415033535643,1.0489055789205808,0.21321993734370612,2.4991606293725503,4.128287030946547,1.238917802202555,0.0
64,616,0.6714468008923766,1.4303372150369449,0.26798417502820177,1.839882733039869,0.21912903521102214,1.6925842356691163,0.048017534072513066,1.0404718556085137,0.2115055428430842,2.4771943862312127,4.138253310690951,1.2420207021630802,0.0
64,620,0.6758068450540154,1.4200524040017584,0.2660572401966039,1.8253953049566713,0.21740359038698434,1.6660340096789383,0.04726432111315196,1.0321214822069207,0.20980809158601635,2.4554724859154526,4.148123414602675,1.245092754480023,0.0
64,624,0.6801668892156543,1.4098555264064128,0.2641467803403373,1.8110477052625553,0.21569479904821728,1.6399468953683964,0.04652424633645123,1.0238534000619526,0.20812736837095164,2.4339914124538042,4.157898468263754,1.24813431167749,0.0
64,628,0.6845269333772931,1.399745643910315,0.26225261965440505,1.796838199990984,0.21400245468024723,1.6143137584734149,0.04579705060917117,1.0156665677364818,0.20646316149612817,2.4127477127939225,4.16757958115073,1.2511457217185282,0.0
64,632,0.6888869775389319,1.3897218311600885,0.2603745847670605,1.7827650828795585,0.2123263540681483,1.5891256703672951,0.04508248063187315,1.0075599606718657,0.20481526269081698,2.391737995498526,4.177167846909247,1.2541273280698844,0.0
64,636,0.6932470217005707,1.379783175560772,0.25851250469693976,1.7688266748303865,0.21066629723227254,1.564373902795765,0.044380288789556355,0.9995325708572155,0.20318346704809132,2.3709589294707785,4.186664343623273,1.2570794697657812,0.0
64,640,0.6976070658622096,1.3699287770518322,0.2566662108110961,1.7550213233824032,0.20902208736540376,1.5400499227634583,0.04369023300659044,0.991583406505983,0.20156757295908395,2.350407242708438,4.196070134079094,1.2600024814707307,0.0
64,644,0.7019671100238484,1.3601577478878712,0.2548355367839137,1.7413474021953597,0.2073935307713007,1.5161453875662687,0.043012076605786626,0.9837114917396995,0.19996738204869788,2.330079721086069,4.20538626602416,1.262896693541395,0.0
64,648,0.7063271541854872,1.3504692124239228,0.25302031855688134,1.7278033105452004,0.20578043680459693,1.4926521399654575,0.042345588171490194,0.9759158662786906,0.1983826991127354,2.3099732071646906,4.214613772420922,1.2657624320875123,0.0
64,652,0.7106871983471259,1.3408623069052246,0.251220394299205,1.7143874728305584,0.20418261781202451,1.46956220349918,0.04169054141657147,0.9681955851396058,0.1968133320564123,2.290084599028172,4.223753671695751,1.2686000190319022,0.0
64,656,0.7150472425087647,1.331336179261368,0.24943560436923992,1.7010983380901061,0.20259988907493087,1.446867777926471,0.04104671505317463,0.9605497183395989,0.19525909183422424,2.270410849145794,4.232806967983056,1.271409772169565,0.0
64,660,0.7194072866704035,1.3218899889047184,0.24766579127672333,1.6879343795304964,0.2010320687530568,1.4245612348005068,0.04041389266713395,0.9529773506070018,0.1937197923911329,2.2509489632603095,4.24177465136468,1.2741920052258895,0.0
64,664,0.7237673308320424,1.3125229065330055,0.24591079964578835,1.6748940940646502,0.19947897782954666,1.4026351131663404,0.03979186259592131,0.9454775810983393,0.19219525060504108,2.231695999300942,4.250657698104717,1.276947027913983,0.0
64,668,0.7281273749936812,1.3032341139359918,0.2441704761787418,1.6619760018601393,0.19794044005716127,1.381082115379499,0.03918041781002247,0.938049523121534,0.19068528623052633,2.2126490663207226,4.259457070879797,1.2796751459911384,0.0
64,672,0.73248741915532,1.294022803806118,0.24244466962058733,1.6491786458974285,0.1964162819056645,1.3598951030420636,0.03857935579764624,0.9306923038651544,0.1891897218438029,2.193805323457574,4.268173719004983,1.2823766613144518,0.0
64,676,0.7368474633169588,1.2848881795530385,0.24073323072427721,1.6365005915377404,0.19490633251035644,1.3390670930516677,0.037988478452637114,0.9234050641335658,0.1877083827888835,2.175161978918624,4.276808578655333,1.2850518718956023,0.0
64,680,0.7412075074785976,1.2758294551219516,0.2390360122166752,1.623940426100318,0.19341042362172536,1.31859125376144,0.03740759196553525,0.9161869580878425,0.18624109712491252,2.156716288987155,4.285362573083249,1.28770107195481,0.0
64,684,0.7455675516402365,1.2668458548156414,0.23735286876521472,1.6114967584488609,0.1919283895561927,1.2984609012455905,0.03683650671763362,0.9090371529923059,0.18478769557464253,2.138465557051702,4.293836612831687,1.2903245519739839,0.0
64,688,0.7499275958018753,1.2579366131201426,0.23568365694523602,1.5991682185869192,0.19046006714792466,1.2786694956692486,0.03627503717799252,0.9019548289665604,0.18334801147402854,2.1204071326567444,4.302231595943316,1.2929225987490696,0.0
64,692,0.754287639963514,1.2491009745339456,0.23402823520798632,1.5869534572620345,0.18900529570168548,1.2592106377579455,0.03572300180328113,0.8949391787428884,0.18192188072291163,2.102538410574507,4.310548408165714,1.2954954954416176,0.0
64,696,0.7586476841251528,1.2403381934006605,0.23238646384926837,1.5748511455784189,0.18756391694670788,1.240078065364827,0.035180222940391505,0.8879894074288904,0.18050914173676888,2.084856829897356,4.318787923152696,1.2980435216295745,0.0
64,700,0.7630077282867916,1.2316475337450616,0.23075820497872196,1.5628599746179765,0.18613577499155687,1.2212656501314427,0.03464652673170728,0.8811047322752378,0.17910963539950234,2.0673598731503424,4.326951002661821,1.300566953357315,0.0
64,704,0.7673677724484305,1.2230282691124312,0.22914332248972402,1.550978655069465,0.184720716279963,1.2027673942405386,0.03412174302298249,0.8742843824484227,0.1777232050172441,2.0500450654233604,4.335038496748206,1.3030660631849276,0.0
64,708,0.7717278166100693,1.2144796824111341,0.22754168202989372,1.5392059168656123,0.18331858954760333,1.1845774272570821,0.03360570527372346,0.8675275988083886,0.17634969627315328,2.032909973522534,4.343051243954685,1.3055411202367617,0.0
64,712,0.7760878607717081,1.2060010657583402,0.2259531509721874,1.5275405088279952,0.18192924577980651,1.1666900030552512,0.03309825047000944,0.860833633690925,0.17498895718318166,2.0159522051403203,4.350990071498403,1.307992390249251,0.0
64,716,0.7804479049333469,1.197591720328832,0.22437759838657162,1.5159811983195062,0.1805525381701618,1.1490994968291233,0.03259921903968778,0.8542017506947173,0.1736408380527854,1.999169408043925,4.3588557954539295,1.310420135618022,0.0
64,720,0.7848079490949857,1.1892509562068214,0.22281489501225993,1.5045267709042232,0.17918832208000993,1.1318004021837282,0.03210845476984894,0.847631224472942,0.1723051914345609,1.9825592692816,4.366649220932947,1.312824615444302,0.0
64,724,0.7891679932566246,1.1809780922407083,0.2212649132305008,1.4931760300145132,0.17783645499879494,1.1147873283049563,0.031625804726538594,0.8411213405293015,0.17098187208678295,1.966119514406385,4.374371142260597,1.3152060855806342,0.0
64,728,0.7935280374182634,1.1727724559007173,0.21972752703790485,1.4819277966252018,0.17649679650525835,1.0980549972052245,0.031151119176618933,0.834671395018396,0.1696707369328248,1.949847906716915,4.382022343148545,1.317564798675914,0.0
64,732,0.7978880815799021,1.164633383139344,0.21820261202029848,1.470780908934642,0.1751692082294543,1.0815982410433236,0.030684251511734456,0.828280694550331,0.16837164502143898,1.9337422465148697,4.389603596864846,1.3199010042197534,0.0
64,736,0.8022481257415409,1.1565602182545496,0.2166900453270922,1.4597342220525225,0.173853553815568,1.0654119995156464,0.030225058174302766,0.8219485559994626,0.16708445748787923,1.9178003703786886,4.397115666400652,1.322214948586188,0.0
64,740,0.8066081699031797,1.1485523137556404,0.21518970564615245,1.44878660769426,0.17254969888551774,1.0494913173171199,0.029773398585482842,0.8156743063171845,0.16580903751584436,1.9020201504531842,4.404559304633863,1.3245068750767328,0.0
64,744,0.8109682140648186,1.1406090302317744,0.21370147317916505,1.4379369538818179,0.17125751100332268,1.0338313416694547,0.02932913507505305,0.8094572823486621,0.16454525030022404,1.886399493754644,4.411935254489744,1.3267770239628027,0.0
64,748,0.8153282582264574,1.1327297362230333,0.21222522961747975,1.4271841646508119,0.16997685964021936,1.0184273199150198,0.02889213281315091,0.8032968306534254,0.16329296301062926,1.8709363414911226,4.4192442490986,1.3290256325274994,0.0
64,752,0.8196883023880962,1.124913808094004,0.21076085811842488,1.416527159763747,0.16870761614050817,1.0032745971741832,0.028462259743813344,0.7971923073297283,0.16205204475568838,1.8556286683975038,4.426487011950562,1.3312529351067837,0.0
