width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,2940,3.204632458804525,2.4422171728864718e-08,4.476275001333993e-09,5.685171222456875e-08,2.5372183417331176e-09,0.0,0.0,1.2209884174177199e-08,2.4882144807353612e-09,1.3236350155549791e-07,5.455914058436416,0.7217597499539904,0.0
512,2944,3.2089925029661637,2.3850243916402788e-08,4.371447871383664e-09,5.5519939955854394e-08,2.4777830688983033e-09,0.0,0.0,1.1923858149767898e-08,2.429926123069565e-09,1.292618369478248e-07,5.455914058540866,0.7217597500060438,0.0
512,2948,3.2133525471278026,2.329171760183164e-08,4.269077066393085e-09,5.421938483548663e-08,2.419740976994412e-09,0.0,0.0,1.16445367992807e-08,2.3730040901373693e-09,1.2623290164286762e-07,5.455914058642827,0.7217597500568752,0.0
512,2952,3.2177125912894415,2.2746278614146e-08,4.169105002793004e-09,5.294931474132755e-08,2.3630593923579067e-09,0.0,0.0,1.1371762877166193e-08,2.317416337355265e-09,1.2327499427561113e-07,5.455914058742358,0.7217597501065134,0.0
512,2956,3.22207263545108,2.2213620002468602e-08,4.071475420372258e-09,5.170901438652944e-08,2.3077063926624656e-09,0.0,0.0,1.110538275389252e-08,2.263131557036758e-09,1.203864404201754e-07,5.455914058839516,0.7217597501549865,0.0
512,2960,3.226432679612719,2.169344217429986e-08,3.976133407617188e-09,5.049778563694906e-08,2.2536508210847687e-09,0.0,0.0,1.084524648406006e-08,2.2101191922732546e-09,1.1756561622271242e-07,5.4559140589343595,0.7217597502023217,0.0
512,2964,3.230792723774358,2.1185452467981894e-08,3.883025323349704e-09,4.931494651860873e-08,2.2008622420087707e-09,0.0,0.0,1.05912075932707e-08,2.158349393500808e-09,1.1481093994520994e-07,5.4559140590269415,0.7217597502485461,0.0
512,2968,3.235152767935997,2.0689365079097817e-08,3.792098783237209e-09,4.8159831042423974e-08,2.1493109332035246e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.0343123040435521e-08,2.1077930108189185e-09,1.1212084335969972e-07,5.455914059117318,0.7217597502936854,0.0
512,2972,3.2395128120976353,2.0204900943557608e-08,3.703302638363719e-09,4.7031788936120186e-08,2.098967873858966e-09,-1.1368683772161603e-13,-4.528650118851117e-16,1.0100853160250598e-08,2.058421582267855e-09,1.0949382551266643e-07,5.455914059205541,0.7217597503377654,0.0
512,2976,3.2438728562592742,1.9731787630949075e-08,3.6165869556824418e-09,4.5930185392094606e-08,2.0498047333333227e-09,-1.1368683772161603e-13,-4.528650118851117e-16,9.864261608997309e-09,2.0102073227834693e-09,1.0692839970846545e-07,5.455914059291661,0.7217597503808109,0.0
512,2980,3.248232900420913,1.9269758901799062e-08,3.5319029368673608e-09,4.4854400030965104e-08,2.0017938248976363e-09,-1.1368683772161603e-13,-4.528650118851117e-16,9.633215141873416e-09,1.963123078820184e-09,1.0442312690040112e-07,5.45591405937573,0.721759750422846,0.0
512,2984,3.252592944582552,1.88185549569004e-08,3.4492029640117097e-09,4.380382749057786e-08,1.9549081320224136e-09,0.0,0.0,9.407583739600966e-09,1.9171423541520262e-09,1.0197658320378452e-07,5.455914059457796,0.7217597504638947,0.0
512,2988,3.2569529887441906,1.8377921993093173e-08,3.3684405182083e-09,4.2777876389161844e-08,1.9091212621045526e-09,1.1368683772161603e-13,4.528650118851117e-16,9.1872403857111e-09,1.8722392644861894e-09,9.958739962413718e-08,5.455914059537907,0.7217597505039802,0.0
512,2992,3.2613130329058295,1.7947612238788006e-08,3.289570186060491e-09,4.1775969402083e-08,1.8644074498927815e-09,2.2737367544323206e-13,9.057300237702235e-16,8.97206108295359e-09,1.8283885408070802e-09,9.725423481372037e-08,5.455914059616109,0.721759750543125,0.0
512,2996,3.2656730770674685,1.7527383560924857e-08,3.2125475876427092e-09,4.0797542351539126e-08,1.8207415168619212e-09,-3.410605131648481e-13,-1.358595035655335e-15,8.761924657851601e-09,1.7855654895471393e-09,9.497576267503812e-08,5.455914059692449,0.7217597505813513,0.0
512,3000,3.270033121229107,1.7116999720562852e-08,3.1373294233468318e-09,3.9842044795755016e-08,1.7780988975079006e-09,0.0,0.0,8.556712887168686e-09,1.7437460183591596e-09,9.275070701455135e-08,5.455914059766971,0.7217597506186806,0.0
512,3004,3.274393165390746,1.671622996549926e-08,3.063873399214399e-09,3.89089390865827e-08,1.736455597289675e-09,-2.2737367544323206e-13,-9.057300237702235e-16,8.35631029558687e-09,1.7029065948857284e-09,9.057781037899349e-08,5.455914059839717,0.7217597506551339,0.0
512,3008,3.278753209552385,1.6324848875680296e-08,2.9921381986023723e-09,3.799770000367328e-08,1.6957881763027888e-09,-2.2737367544323206e-13,-9.057300237702235e-16,8.160604077063688e-09,1.6630242307328222e-09,8.845585154046275e-08,5.455914059910731,0.7217597506907317,0.0
512,3012,3.2831132537140237,1.594263633391795e-08,2.9220834768158978e-09,3.7107814685567e-08,1.6560737462040144e-09,0.0,0.0,7.969484080023236e-09,1.6240764784519371e-09,8.638363995277034e-08,5.455914059980055,0.7217597507254945,0.0
512,3016,3.2874732978756622,1.5569377450142924e-08,2.853669847224831e-09,3.623878246239903e-08,1.6172899627452288e-09,0.0,0.0,7.782842771540626e-09,1.5860414242413495e-09,8.436000627588634e-08,5.455914060047727,0.7217597507594415,0.0
512,3020,3.291833342037301,1.520486232575122e-08,2.7868588380714456e-09,3.539011428865977e-08,1.5794150004582376e-09,-1.1368683772161603e-13,-4.528650118851117e-16,7.600575115282463e-09,1.5488976630719838e-09,8.238380467173077e-08,5.455914060113788,0.7217597507925921,0.0
512,3024,3.29619338619894,1.4848886012214622e-08,2.72161288488426e-09,3.4561332664837326e-08,1.5424275491577838e-09,0.0,0.0,7.422578554904748e-09,1.5126242953041226e-09,8.045393201908045e-08,5.455914060178276,0.7217597508249649,0.0
512,3028,3.300553430360579,1.4501248339950203e-08,2.6578952991119855e-09,3.375197122933951e-08,1.5063067957295508e-09,1.1368683772161603e-13,4.528650118851117e-16,7.2487529262888586e-09,1.4772009088022494e-09,7.856929262530263e-08,5.455914060241228,0.7217597508565782,0.0
512,3032,3.3049134745222175,1.4161753886151255e-08,2.5956702622273392e-09,3.2961574682459075e-08,1.4710324207368323e-09,-1.1368683772161603e-13,-4.528650118851117e-16,7.079000441197344e-09,1.4426075756043134e-09,7.672882659496276e-08,5.455914060302683,0.7217597508874498,0.0
512,3036,3.3092735186838564,1.3830211731081494e-08,2.5349027810588594e-09,3.2189698221977314e-08,1.4365845732322497e-09,0.0,0.0,6.913225566096818e-09,1.4088248272274212e-09,7.493150274253549e-08,5.455914060362674,0.7217597509175973,0.0
512,3040,3.3136335628454954,1.3506435507830171e-08,2.4755586969103854e-09,3.1435907658854696e-08,1.4029438759208759e-09,0.0,0.0,6.75133504700285e-09,1.3758336597309022e-09,7.317630731117805e-08,5.455914060421237,0.7217597509470376,0.0
512,3044,3.317993607007134,1.3190243234843538e-08,2.417604654866196e-09,3.0699779022551156e-08,1.370091407546191e-09,0.0,0.0,6.593237824654859e-09,1.3436155164300614e-09,7.146225255393449e-08,5.455914060478406,0.7217597509757872,0.0
512,3048,3.322353651168773,1.2881457109919259e-08,2.3610080660327915e-09,2.9980898086844815e-08,1.338008681727985e-09,0.0,0.0,6.4388449327451506e-09,1.3121522671565905e-09,6.97883716566723e-08,5.455914060534215,0.7217597510038624,0.0
512,3052,3.3267136953304117,1.2579903584528169e-08,2.305737121161133e-09,2.9278860533581442e-08,1.306677654270284e-09,1.1368683772161603e-13,4.528650118851117e-16,6.2880695329703534e-09,1.2814262154015914e-09,6.815372162235213e-08,5.455914060588695,0.721759751031279,0.0
512,3056,3.3310737394920507,1.2285413176071653e-08,2.251760756235792e-09,2.8593271527386748e-08,1.2760807041813116e-09,-1.1368683772161603e-13,-4.528650118851117e-16,6.140826823841515e-09,1.2514200797322685e-09,6.655738233638676e-08,5.455914060641879,0.7217597510580525,0.0
512,3060,3.335433783653689,1.1997820266324447e-08,2.1990486155320722e-09,2.7923745237252897e-08,1.2462006123225124e-09,1.1368683772161603e-13,4.528650118851117e-16,5.997033937820585e-09,1.2221169728296906e-09,6.499845876626456e-08,5.4559140606937975,0.7217597510841981,0.0
512,3064,3.339793827815328,1.1716963231941303e-08,2.147571075536226e-09,2.72699051443771e-08,1.217020575146991e-09,1.1368683772161603e-13,4.528650118851117e-16,5.856610007484854e-09,1.193500414972238e-09,6.347607168007226e-08,5.4559140607444805,0.7217597511097303,0.0
512,3068,3.344153871976967,1.1442684226997748e-08,2.0972992050879267e-09,2.6631383527464905e-08,1.188524181729264e-09,0.0,0.0,5.719476054880233e-09,1.165554311487248e-09,6.198936107081115e-08,5.455914060793957,0.7217597511346638,0.0
512,3072,3.3485139161386055,1.1174829142500835e-08,2.0482047579591057e-09,2.6007821384106856e-08,1.1606954102564018e-09,1.1368683772161603e-13,4.528650118851117e-16,5.5855549748323135e-09,1.1382629493500303e-09,6.05374945700617e-08,5.4559140608422565,0.7217597511590125,0.0
512,3076,3.3528739603002444,1.0913247351073068e-08,2.0002601260577435e-09,2.5398867814372186e-08,1.1335186005186123e-09,-1.1368683772161603e-13,-4.528650118851117e-16,5.454771402284755e-09,1.1116109701491657e-09,5.911965698442663e-08,5.455914060889407,0.7217597511827901,0.0
512,3080,3.3572340044618834,1.0657791889217714e-08,1.9534383728347957e-09,2.4804180468541836e-08,1.1069784738909873e-09,-1.1368683772161603e-13,-4.528650118851117e-16,5.327051808752775e-09,1.0855833897424642e-09,5.773503842954258e-08,5.455914060935436,0.7217597512060101,0.0
512,3084,3.3615940486235223,1.0408319151062695e-08,1.9077131771513255e-09,2.422342481496169e-08,1.081060100658739e-09,0.0,0.0,5.202324344840047e-09,1.0601655661639733e-09,5.638287594464962e-08,5.455914060980371,0.7217597512286855,0.0
512,3088,3.365954092785161,1.016468901004705e-08,1.8630588555820907e-09,2.3656274433137148e-08,1.0557489130976314e-09,0.0,0.0,5.080518903309493e-09,1.0353432124769765e-09,5.506239405657405e-08,5.455914061024235,0.7217597512508291,0.0
512,3092,3.3703141369467997,9.926764461898562e-09,1.8194502969778605e-09,2.3102410177906554e-08,1.031030668172123e-09,0.0,0.0,4.961566939515655e-09,1.0111023601804655e-09,5.377286189160498e-08,5.455914061067057,0.7217597512724534,0.0
512,3096,3.3746741811084386,9.694411826116193e-09,1.7768629993945988e-09,2.2561520650206372e-08,1.006891468545006e-09,-1.1368683772161603e-13,-4.528650118851117e-16,4.84540157253154e-09,9.874293798174647e-10,5.251354400009312e-08,5.455914061108861,0.7217597512935707,0.0
512,3100,3.3790342252700776,9.467500554471217e-09,1.7352730349941427e-09,2.203330174561536e-08,9.833177424295185e-10,1.1368683772161603e-13,4.528650118851117e-16,4.731957488119299e-09,9.643109612017266e-10,5.128373586822291e-08,5.45591406114967,0.7217597513141928,0.0
512,3104,3.383394269431716,9.245903191576432e-09,1.6946570428170387e-09,2.1517456576875024e-08,9.602962401315317e-10,0.0,0.0,4.621170922270347e-09,9.41734110063425e-10,5.008274861983042e-08,5.4559140611895085,0.7217597513343313,0.0
512,3108,3.387754313593355,9.029495143239095e-09,1.6549921863245676e-09,2.1013694919239502e-08,9.378140092962333e-10,1.1368683772161603e-13,4.528650118851117e-16,4.512979541890738e-09,9.196861237343956e-10,4.890990323014437e-08,5.455914061228399,0.7217597513539975,0.0
512,3112,3.392114357754994,8.818154844609582e-09,1.6162561842182666e-09,2.052173360287214e-08,9.158584124202781e-10,0.0,0.0,4.40732252908728e-09,8.981546083245435e-10,4.77645379811708e-08,5.455914061266366,0.7217597513732026,0.0
512,3116,3.3964744019166324,8.611763547433485e-09,1.5784272714459296e-09,2.004129602969721e-08,8.944171052895071e-10,-1.1368683772161603e-13,-4.528650118851117e-16,4.304140477555482e-09,8.771274576070633e-10,4.6646010256817415e-08,5.45591406130343,0.7217597513919575,0.0
512,3120,3.4008344460782713,8.41020529359546e-09,1.5414841943525305e-09,1.9572112095517646e-08,8.734780335031618e-10,1.1368683772161603e-13,4.528650118851117e-16,4.203375375647841e-09,8.565928495679773e-10,4.555369165038047e-08,5.455914061339612,0.7217597514102726,0.0
512,3124,3.4051944902399103,8.21336687687323e-09,1.5054062036702152e-09,1.911391811479591e-08,8.530294291169511e-10,0.0,0.0,4.104970590393135e-09,8.36539243149478e-10,4.448696416466075e-08,5.455914061374934,0.7217597514281583,0.0
512,3128,3.409554534401549,8.021137686961169e-09,1.4701730259297996e-09,1.8666456447439046e-08,8.330597939869527e-10,0.0,0.0,4.008870787214662e-09,8.169553618895554e-10,4.344523249726864e-08,5.455914061409417,0.7217597514456245,0.0
512,3132,3.4139145785631877,7.833409692773005e-09,1.4357648604003653e-09,1.822947546547577e-08,8.135578982824528e-10,1.1368683772161603e-13,4.528650118851117e-16,3.915021922843399e-09,7.978301924777923e-10,4.24279144990943e-08,5.45591406144308,0.7217597514626813,0.0
512,3136,3.4182746227248266,7.65007748361377e-09,1.402162386635557e-09,1.7802729645595758e-08,7.945127846158571e-10,0.0,0.0,3.823371265150814e-09,7.79152988797031e-10,4.143442356268571e-08,5.4559140614759425,0.7217597514793382,0.0
512,3140,3.4226346668864656,7.471038035863737e-09,1.369346721709702e-09,1.738597902513075e-08,7.759137437638294e-10,-1.1368683772161603e-13,-4.528650118851117e-16,3.733867276300251e-09,7.609132481111572e-10,4.0464211235365854e-08,5.455914061508024,0.7217597514956046,0.0
512,3144,3.4269947110481045,7.296190828833315e-09,1.3372994414525448e-09,1.6978989477517943e-08,7.577503269608677e-10,-1.1368683772161603e-13,-4.528650118851117e-16,3.6464596719800605e-09,7.431007231360347e-10,3.951673006233181e-08,5.455914061539343,0.7217597515114895,0.0
512,3148,3.431354755209743,7.125437607397965e-09,1.3060025369432324e-09,1.6581532150618335e-08,7.40012320832178e-10,-1.1368683772161603e-13,-4.528650118851117e-16,3.5610993006578946e-09,7.25705397433113e-10,3.859144952599343e-08,5.455914061569917,0.7217597515270021,0.0
512,3152,3.435714799371382,6.958682476184127e-09,1.2754384317734024e-09,1.6193383694935067e-08,7.226897575787643e-10,1.1368683772161603e-13,4.528650118851117e-16,3.4777381927074077e-09,7.087174954208056e-10,3.768784608339549e-08,5.455914061599765,0.7217597515421512,0.0
512,3156,3.440074843533021,6.795831741388907e-09,1.2455899530547327e-09,1.581432588822898e-08,7.057728982245056e-10,-1.1368683772161603e-13,-4.528650118851117e-16,3.3963294796978224e-09,6.921274659267601e-10,3.680540896326034e-08,5.455914061628904,0.721759751556945,0.0
512,3160,3.4444348876946593,6.6367939713237325e-09,1.2164403425158285e-09,1.54441457774192e-08,6.89252238948997e-10,1.1368683772161603e-13,4.528650118851117e-16,3.3168274248816507e-09,6.759259884008568e-10,3.5943650038340836e-08,5.45591406165735,0.7217597515713922,0.0
512,3164,3.4487949318562983,6.4814797764932196e-09,1.187973216193461e-09,1.5082635173850514e-08,6.731184885619842e-10,0.0,0.0,3.2391873148855265e-09,6.601039508432187e-10,3.5102079982165024e-08,5.455914061685121,0.7217597515855007,0.0
512,3168,3.453154976017937,6.329801991166938e-09,1.1601725977123747e-09,1.472959106243597e-08,6.573625867628692e-10,0.0,0.0,3.163365547410219e-09,6.446524676763259e-10,3.428021994657404e-08,5.455914061712231,0.7217597515992783,0.0
512,3172,3.457515020179576,6.1816753697361045e-09,1.1330228626313118e-09,1.4384814906967344e-08,6.419756731376153e-10,0.0,0.0,3.08931948218713e-09,6.295628493719016e-10,3.347761264736555e-08,5.455914061738697,0.7217597516127332,0.0
512,3176,3.4618750643412146,6.037016781189053e-09,1.106508774087904e-09,1.4048113095408305e-08,6.269491070316048e-10,2.2737367544323206e-13,9.057300237702235e-16,3.017007536519225e-09,6.148266219209025e-10,3.269380692036552e-08,5.455914061764535,0.7217597516258727,0.0
512,3180,3.4662351085028535,5.895745044161641e-09,1.0806154525655012e-09,1.3719296559612785e-08,6.122744505781622e-10,0.0,0.0,2.9463891036555977e-09,6.004355101993241e-10,3.192837151453146e-08,5.455914061789758,0.7217597516387041,0.0
512,3184,3.4705951526644925,5.757780701543158e-09,1.055328334581285e-09,1.3398180247550057e-08,5.979434451446415e-10,-1.1368683772161603e-13,-4.528650118851117e-16,2.8774244394038556e-09,5.863814148612903e-10,3.1180858315192435e-08,5.455914061814383,0.7217597516512348,0.0
512,3188,3.4749551968261314,5.623046291171029e-09,1.0306332223011832e-09,1.3084583755150857e-08,5.839480395309021e-10,-1.1368683772161603e-13,-4.528650118851117e-16,2.8100747978514073e-09,5.726564399972735e-10,3.045085691907779e-08,5.455914061838422,0.721759751663472,0.0
512,3192,3.47931524098777,5.491466200040958e-09,1.0065162568184347e-09,1.277833098599717e-08,5.702803747817041e-10,1.1368683772161603e-13,4.528650118851117e-16,2.7443023582662728e-09,5.592528782374379e-10,2.973795497355995e-08,5.455914061861891,0.7217597516754222,0.0
512,3196,3.483675285149409,5.362966527964185e-09,9.82963893163689e-10,1.2479249837509832e-08,5.569327701816662e-10,-1.1368683772161603e-13,-4.528650118851117e-16,2.6800701577454987e-09,5.46163197026268e-10,2.904175126071405e-08,5.455914061884801,0.7217597516870924,0.0
512,3200,3.4880353293110478,5.237475105314176e-09,9.599629035577499e-10,1.2187172234255611e-08,5.43897724741719e-10,0.0,0.0,2.617342098267634e-09,5.333800400597712e-10,2.8361859029490247e-08,5.455914061907168,0.721759751698489,0.0
512,3204,3.4923953734726862,5.114921519028964e-09,9.37500382177477e-10,1.1901934196714824e-08,5.311679202681136e-10,0.0,0.0,2.5560829615654836e-09,5.2089623031635e-10,2.7697889010678043e-08,5.455914061929003,0.7217597517096186,0.0
512,3208,3.496755417634325,4.995236893004496e-09,9.155637049046636e-10,1.1623375323452315e-08,5.187361982523831e-10,-1.1368683772161603e-13,-4.528650118851117e-16,2.4962582978301445e-09,5.087047473761422e-10,2.70494754035111e-08,5.455914061950321,0.7217597517204872,0.0
512,3212,3.501115461795964,4.878354071963624e-09,8.941405630268969e-10,1.1351339223296232e-08,5.065955791589219e-10,0.0,0.0,2.4378345185811635e-09,4.96798746346743e-10,2.641624451588568e-08,5.455914061971132,0.7217597517311014,0.0
512,3216,3.505475505957603,4.764207401046533e-09,8.732189228392728e-10,1.1085673001971326e-08,4.947392395140943e-10,-2.2737367544323206e-13,-9.057300237702235e-16,2.380778786408656e-09,4.85171535394092e-10,2.5797843267212723e-08,5.455914061991448,0.7217597517414669,0.0
512,3220,3.5098355501192415,4.6527328172160435e-09,8.527870423978307e-10,1.0826227470056907e-08,4.83160521187129e-10,0.0,0.0,2.325059059575144e-09,4.738165848317453e-10,2.5193930753912684e-08,5.455914062011282,0.7217597517515895,0.0
512,3224,3.5141955942808805,4.5438677612444294e-09,8.328334553878513e-10,1.0572856944527192e-08,4.718529225331216e-10,-1.1368683772161603e-13,-4.528650118851117e-16,2.270644049473813e-09,4.627275184514233e-10,2.460416509111577e-08,5.455914062030646,0.7217597517614747,0.0
