width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.5400819231006388,0.41566651501630775,0.07691942322947078,0.8121666985302468,0.05261899486670144,0.3298073731008344,0.0027687586207825726,0.24362600024843165,0.051464381110545424,1.611079339138121,5.133896458160951,0.9384067244758058,0.0
256,496,0.5444728330445464,0.4087454289998542,0.07563867069041606,0.7982332688918735,0.05171627001484049,0.31858817578290655,0.0026745725842479183,0.23943588158699225,0.05057924625847368,1.582310229452347,5.138840599462785,0.939200016025296,0.0
256,500,0.5488637429884541,0.4019464879656031,0.07438052117864878,0.7845581460271568,0.0508302804499861,0.307765742248705,0.0025837174106235687,0.23532374449005516,0.049710584496101114,1.5541111505648302,5.143686672934803,0.939975018671333,0.0
256,504,0.5532546529323618,0.3952673246275064,0.07314453662597999,0.7711359040382935,0.049960674636807936,0.2973252912484554,0.0024960690101647923,0.23128794138102288,0.048858047783769246,1.5264688113703848,5.148436874164645,0.9407321918635533,0.0
256,508,0.5576455628762693,0.38870562485426297,0.07193028880054947,0.7579612543863999,0.04910710993924264,0.287252631575484,0.002411508246584707,0.22732686670836244,0.048021296959336504,1.4993703076278841,5.153093340612442,0.9414719823297085,0.0
256,512,0.562036472820177,0.3822591262015439,0.0707373590352128,0.7450290414945192,0.04826925233561963,0.27753413633513446,0.002329920721039833,0.22343895558986793,0.04720000145178767,1.4728031076210673,5.1576581534829335,0.9421948244700905,0.0
256,516,0.5664273827640847,0.37592561649567263,0.06956533796545028,0.7323342385284599,0.04744677614530834,0.2681567184604887,0.002251196566582656,0.21962268251208716,0.04639383900649633,1.4467550384734695,5.162133339524858,0.9429011407379903,0.0
256,520,0.5708182927079922,0.36970293246651176,0.06841382527638147,0.7198719433467762,0.046639363766323785,0.2591078074090092,0.0021752302525281223,0.2158765600822054,0.045602495421568606,1.4212142730828858,5.1665208727609215,0.9435913420067666,0.0
256,524,0.5752092026518999,0.36358895842742694,0.06728242945849146,0.7076373746116915,0.04584670542335954,0.25037532697371034,0.002101920398176696,0.21219913782983452,0.044825664294729,1.3961693176425367,5.170822676151473,0.9442658279240707,0.0
256,528,0.5796001125958076,0.35758162500030805,0.06617076757169509,0.6956258680532206,0.045068498925746055,0.24194767415241358,0.0020311695954201,0.20858900105629705,0.04406304678023929,1.3716089997182888,5.175040623194826,0.9449249872537464,0.0
256,532,0.5839910225397151,0.3516789078837275,0.06507846501738351,0.6838328728791714,0.044304449434860387,0.23381369901505877,0.0019628842397258336,0.2050447697291273,0.04331435135536921,1.347522456852918,5.179176539467081,0.9455691982059046,0.0
256,536,0.5883819324836228,0.3458788266624178,0.06400515531811721,0.6722539483241144,0.04355426924053939,0.22596268551870935,0.001896974369077636,0.20156509741963777,0.042579293595964345,1.3238991256701569,5.183232204104094,0.9461988287556409,0.0
256,540,0.5927728424275304,0.34017944365633723,0.06295047990464454,0.6608847603307818,0.04281767754607279,0.21838433321875073,0.0018333535104395767,0.19814867028151725,0.041857595960681775,1.3007287314527816,5.187209351228149,0.9468142369508521,0.0
256,544,0.597163752371438,0.3345788628076821,0.061914087909942565,0.6497210783577124,0.04209440026137562,0.21106873983109153,0.0017719385333643716,0.19479420606853654,0.041148987583486875,1.278001278170558,5.19110967132174,0.9474157712095772,0.0
256,548,0.6015546623153457,0.3290752286042835,0.060895635969990654,0.6387587723072957,0.041384169803960966,0.20400638459972242,0.0017126495103627429,0.1915004531895429,0.04045320407402717,1.2557070389351692,5.194934812550773,0.9480037706072768,0.0
256,552,0.6059455722592533,0.3236667250379044,0.05989478803100261,0.6279938095686807,0.040686724907354775,0.1971881124282504,0.001655409583686412,0.18826618979902096,0.03976998732551932,1.2338365468605805,5.19868638203935,0.9485785651544407,0.0
256,556,0.610336482203161,0.318351574596025,0.05891121516285567,0.6174222521703036,0.04000181043661262,0.19060511873743735,0.0016001448382059543,0.1850902229215903,0.03909908532980504,1.212380586308533,5.202365947098235,0.949140476064898,0.0
256,560,0.6147273921470686,0.3131280372857725,0.05794459537846799,0.6070402540370791,0.039329177210617454,0.18424893501071438,0.0015467841800642652,0.18197138760889733,0.03844025199925008,1.191330184499997,5.205975036408959,0.9496898160151881,0.0
256,564,0.6191183020909762,0.30799440968871694,0.05699461345888778,0.5968440583475475,0.03866858183085336,0.17811141499231553,0.0014952592208088155,0.17890854612743803,0.037793246995177145,1.1706766034744152,5.209515141165461,0.9502268893953326,0.0
256,568,0.6235092120348839,0.3029490240453151,0.05606096078386897,0.5868299949865254,0.038019786516366796,0.1721847215079606,0.0014455041667502558,0.1759005871759279,0.037157835562540494,1.1504113323797696,5.212987716175038,0.9507519925513355,0.0
256,572,0.6279001219787915,0.2979902473678414,0.055143335167718334,0.5769944780890318,0.03738255894464151,0.1664613138725599,0.001397455713249116,0.17294642513090452,0.03653378837056444,1.1305260800771584,5.216394180920319,0.9512654140197229,0.0
256,576,0.6322910319226991,0.29311648058070233,0.054241440700209975,0.5673340036714868,0.03675667209812761,0.16093393586095317,0.0013510529437292206,0.1700449993193189,0.03592088135908311,1.1110127680447799,5.219735920583886,0.9517674347544209,0.0
256,580,0.6366819418666068,0.28832615768707953,0.05335498759237198,0.557845147346381,0.036141904116178625,0.15559560420888374,0.0013062372331424693,0.1671952733169336,0.035318895590331675,1.0918635235668201,5.223014287037085,0.9522583283462581,0.0
256,584,0.6410728518105144,0.2836177449608959,0.05248369202695908,0.5485245621168052,0.035538038152162575,0.15043959762277836,0.0012629521557050818,0.1643962342714069,0.03472761710595238,1.0730706731936135,5.226230599794506,0.9527383612353628,0.0
256,588,0.645463761754422,0.27898974016314804,0.05162727601343433,0.539368976247421,0.03494486223552551,0.14545944626905793,0.0012211433966595412,0.161646892249,0.03414683678899071,1.0546267364602422,5.229386146935518,0.9532077929167212,0.0
256,592,0.6498546716983297,0.2744406717816884,0.050785467247290224,0.5303751912086143,0.03436216913859652,0.1406489217247895,0.0011807586679095346,0.15894627960389576,0.033576350230668225,1.0365244198513137,5.232482185994237,0.9536668761391424,0.0
256,596,0.6542455816422372,0.2699690982935851,0.049957998973547746,0.5215400796907482,0.033789756247934254,0.13600202736188294,0.0011417476272945336,0.15629345036917075,0.03301595760172933,1.0187566110004234,5.235519944819154,0.9541158570978728,0.0
256,600,0.6586364915861449,0.26557360744922476,0.049144609854279014,0.5128605836855716,0.03322742544002446,0.13151298914908693,0.0011040618013718328,0.15368747966850804,0.03246546352816961,1.0013163731133652,5.238500622403689,0.9545549756210897,0.0
256,604,0.6630274015300526,0.26125281557736224,0.04834504384000622,0.5043337126319984,0.03267498296114796,0.12717624684859175,0.0010676545115113438,0.15112746314778427,0.03192467697116227,0.9841969396047211,5.241425389688792,0.9549844653504915,0.0
256,608,0.6674183114739601,0.25700536691035514,0.0475590500448357,0.4959565416235977,0.03213223931124675,0.12298644558956084,0.0010324808031547366,0.1486125164257069,0.0313934111110089,0.9673917089380953,5.24429539033874,0.9554045539162003,0.0
256,612,0.6718092214178678,0.2528299329288558,0.04678638262519267,0.48772620967527175,0.03159900913162485,0.11893842780216346,0.0009984973781010128,0.14614177456271787,0.030871483234948947,0.9508942396606458,5.247111741491153,0.9558154631061753,0.0
256,616,0.6762001313617755,0.24872521172526516,0.04602680066202784,0.4796399180467182,0.031075111096328017,0.11502722549192868,0.0009656625296491064,0.14371439154741825,0.030358714628670236,0.934698245623156,5.2498755344822605,0.9562174090303337,0.0
256,620,0.680591041305683,0.2446899273852816,0.04528006804637254,0.4716949286203868,0.030560367807054185,0.11124805284310924,0.0009339360805025453,0.14132953979980323,0.02985493047137071,0.9187975913772944,5.252587835548386,0.9566106022795638,0.0
256,624,0.6849819512495907,0.240722829386909,0.044545953368124676,0.463888562331753,0.030054605691453337,0.10759629913110302,0.0009032793232686774,0.13898640969063228,0.02935995973422853,0.9031862877421694,5.255249686504558,0.9569952480798112,0.0
256,628,0.6893728611934984,0.2368226920163124,0.04382422980795234,0.45621819764983207,0.029557654904682443,0.10406752193335933,0.0008736549634636992,0.1366842090762904,0.02887363508214458,0.8878584875326293,5.257862105401146,0.9573715464414063,0.0
256,632,0.693763771137406,0.2329883137999391,0.04311467503220739,0.44868126910595574,0.029069349234087216,0.10065744062325166,0.0008450270648932101,0.13442216284852698,0.02839579277862781,0.8728084814422818,5.260426087159343,0.9577396923038036,0.0
256,636,0.6981546810813136,0.22921851695234421,0.042417071090745086,0.4412752658689256,0.02858952600688856,0.09736193013384309,0.0008173609972985366,0.13219951249848852,0.0279262725937,0.8580306940743484,5.262942604186329,0.9580998756758844,0.0
256,640,0.7025455910252212,0.22551214683918552,0.04173120431755088,0.43399773036474615,0.02811802600075725,0.09417701498091446,0.0007906233861795878,0.13001551569448647,0.02746491771470203,0.8435196801140484,5.265412606970858,0.9584522817719808,0.0
256,644,0.7069365009691289,0.22186807145487378,0.04105686523407919,0.4268462569392201,0.027654693357165618,0.09109886353149932,0.0007647820646787586,0.12786944587297025,0.02701157465988963,0.8292701206363703,5.267837024660021,0.9587970911437643,0.0
256,648,0.7113274109130365,0.21828518091438484,0.04039384845521279,0.4198184905617718,0.027199375497410305,0.08812378250877373,0.0007398060274490523,0.12576059184219704,0.026566093194711236,0.8152768195434297,5.270216765617885,0.9591344798081392,0.0
256,652,0.7157183208569441,0.21476238695876262,0.039741952597755766,0.41291212556893486,0.026751923041204828,0.0852482117208524,0.0007156653864019113,0.12368825739811537,0.02612832625066596,0.8015347001259296,5.272552717966686,0.9594646193712769,0.0
256,656,0.7201092308008518,0.21129862247385833,0.03910098019137583,0.40612490444601373,0.026312189727745343,0.08246871900564656,0.0006923313282689064,0.12165176095199992,0.025698129846643887,0.7880388017434873,5.274845750111221,0.959787677148923,0.0
256,660,0.7245001407447594,0.20789284102187125,0.03847073759191555,0.3994546166454926,0.02588003233915725,0.07978199537973296,0.0006697760738761123,0.11965043516939651,0.025275363012655584,0.7747842766188567,5.277096711247049,0.9601038162830967,0.0
256,664,0.728891050688667,0.2045440163852735,0.037851034896995234,0.3928990974408318,0.02545531062623447,0.07718485038486733,0.0006479728390777259,0.11768362661995613,0.024859887715861884,0.7617663867412827,5.279306431853108,0.9604131958553085,0.0
256,668,0.7332819606325747,0.2012511421227176,0.03724168586383332,0.3864562268143517,0.02503788723638718,0.07467420762174015,0.0006268957972615975,0.11575069543775468,0.02445156878881866,0.7489805008745345,5.2814757241693,0.9607159709964086,0.0
256,672,0.7376728705764823,0.19801323113654143,0.036642507829212786,0.38012392837795717,0.02462762764371729,0.0722471004627323,0.00060652004335748,0.11385101499171442,0.024050273859855524,0.736422091665284,5.2836053826596,0.9610122929931781,0.0
256,676,0.7420637805203899,0.19482931525150032,0.03605332163152519,0.37390016832551604,0.0242244000811447,0.0699006679369063,0.0005868215592912092,0.11198397156575798,0.02365587328551051,0.724086732847763,5.285696184461201,0.9613023093917707,0.0
256,680,0.7464546904642976,0.19169844480437065,0.03547395153482649,0.3677829544157522,0.023828075474510522,0.06763215077938867,0.0005677771808189615,0.1101489640483438,0.02326824008494645,0.7119700965408298,5.287748889820196,0.9615861640981068,0.0
256,684,0.7508456004082052,0.1886196882440824,0.034904225154841255,0.3617703349845646,0.02343852737858683,0.06543888763735595,0.0005493645656762092,0.10834540363104557,0.022887249876277917,0.7000679506336883,5.289764242514278,0.9618639974753217,0.0
256,688,0.7552365103521128,0.18559213174205194,0.03434397338685441,0.35586039798572994,0.023055631914925278,0.06331831142728106,0.0005315621629965209,0.10657271351585386,0.02251278081474059,0.6883761562567914,5.291742970262913,0.9621359464383609,0.0
256,692,0.7596274202960205,0.18261487881239824,0.03379303033543197,0.35005127005898945,0.022679267711479937,0.06126794583491346,0.0005143491839286208,0.10483032863089048,0.02214471353263782,0.6768906653345249,5.293685785125431,0.962402144545817,0.0
256,696,0.764018330239928,0.179687049941738,0.03325123324591432,0.34434111562456704,0.02230931584394254,0.05928540195480991,0.0004977055734249885,0.1031176953542413,0.021782931081002127,0.665607518216458,5.295593383887451,0.9626627220890956,0.0
256,700,0.7684092401838357,0.17680778222826682,0.032718422437627896,0.33872813600319845,0.021945659778730586,0.05736837506009351,0.0004816119831237332,0.10143427124562313,0.02142731887291161,0.6545228413841201,5.297466448436046,0.9629178061789978,0.0
256,704,0.7728001501277434,0.17397622902984292,0.032194441238762785,0.33321056856079695,0.021588185317571562,0.05551464150028096,0.0004660497453056121,0.09977952478561415,0.021077764628404095,0.6436328452303682,5.299305646124044,0.9631675208297991,0.0
256,708,0.777191060071651,0.17119155962080332,0.03167913592286628,0.3277866858769117,0.02123678054362869,0.053722055719106265,0.00045100084785842785,0.09815293512218783,0.020734158320934105,0.6329338219085539,5.301111630123832,0.9634119870409065,0.0
256,712,0.7815819700155586,0.16845295885724884,0.031172355646903627,0.3224547949361731,0.020891335769115952,0.05198854738864611,0.0004364479102177872,0.09655399182430062,0.020396392125319896,0.6224221432488242,5.302885039771014,0.9636513228761707,0.0
256,716,0.7859728799594663,0.16575962685054643,0.03067395239083934,0.31721323634194915,0.02055174348435212,0.050312118655199356,0.0004223741602460448,0.09498219464229468,0.020064360367130097,0.6120942587390367,5.304626500898288,0.9638856435409267,0.0
256,720,0.7903637899033739,0.16311077864880583,0.030183780898694213,0.31206038355147225,0.02021789830820584,0.04869084149112268,0.0004087634120007568,0.09343705327488634,0.01973795947346159,0.6019466935678273,5.306336626159848,0.9641150614568336,0.0
256,724,0.7947546998472815,0.16050564392609493,0.029701698621034372,0.30699464213172073,0.019889696939885376,0.047122855148757026,0.0003956000443601949,0.09191808714251977,0.019417087925061954,0.5919760467275202,5.308016015346648,0.9643396863345843,0.0
256,728,0.7991456097911892,0.15794346667916837,0.029227565658850655,0.3020144490353715,0.019567038112028718,0.04560636371303417,0.0003828689804772875,0.0904248251668747,0.019101646209751934,0.5821789891746639,5.309665255692819,0.9645596252445511,0.0
256,732,0.8035365197350968,0.15542350493149176,0.028761244708788058,0.29711827189616785,0.019249822545051583,0.044139633747192875,0.00037055566801522317,0.08895680555632586,0.01879153677710518,0.5725522620460751,5.311284922173547,0.9647749826854303,0.0
256,736,0.8079274296790044,0.15294503044434954,0.028302601009686006,0.29230460834306765,0.018937952902712177,0.04272099202927393,0.00035864606014514994,0.08751357559715828,0.018486663994343826,0.5630926749283403,5.312875577794678,0.9649858606509497,0.0
