width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,492,0.5400819231006388,1.9450831556111179,0.5306233338198107,2.0024890958385138,0.4783987509947277,2.0049812894760706,0.2288653649533152,1.498686412923288,0.46164773540244863,2.21490142626229,1.8503170620581137,0.6954149620037764,0.0
32,496,0.5444728330445464,1.936052355310165,0.528159709913075,1.9917615428738895,0.47583591659519403,1.9835570218356864,0.22641981952198836,1.4902349927215668,0.4590444029351523,2.201192327219362,1.859893192648848,0.6994282760767239,0.0
32,500,0.5488637429884541,1.9270763387569454,0.5257110311436602,1.9811092614415813,0.47329106471907095,1.9623969528848022,0.22400443194291178,1.4818450653741988,0.45646001241375656,2.187590684442045,1.8694078701210848,0.7034206349663654,0.0
32,504,0.5532546529323618,1.9181546728744763,0.5232771793671305,1.9705315998220405,0.4707640396692221,1.9414973929486052,0.22161878104568505,1.4735160918001098,0.45389439778247087,2.174095522778559,1.878861566019999,0.7073921496952147,0.0
32,508,0.5576455628762693,1.9092869286811116,0.5208580375562674,1.960027912588704,0.46825468725191793,1.9208547090634127,0.2192624521333913,1.4652475380985825,0.4513473945812355,2.1607058764652356,1.8882547477583278,0.7113429306990557,0.0
32,512,0.562036472820177,1.9004726812487105,0.5184534897896584,1.9495975605457048,0.46576285476195545,1.9004653240428695,0.21693503687600518,1.4570388754985346,0.44881883993009725,2.1474207890355586,1.8975878786557592,0.7152730878299063,0.0
32,516,0.5664273827640847,1.8917115096612318,0.5160634212404016,1.9392399106661902,0.46328839096792135,1.8803257155602964,0.2146361332056445,1.4488895803082862,0.44630857251373623,2.1342393132300828,1.9068614179779286,0.7191827303589663,0.0
32,520,0.5708182927079922,1.8830029969737498,0.5136877181649246,1.9289543360312271,0.4608311460975971,1.8604324152468337,0.21236534521362477,1.440799133865809,0.443816432566141,2.121160510907225,1.916075820975024,0.7230719669795544,0.0
32,524,0.5752092026518999,1.8743467301718848,0.5113262678919176,1.918740215769299,0.45839097182350436,1.8407820078052097,0.21012228304929714,1.4327670224894504,0.4413422618554294,2.1081834529549135,1.92523153892001,0.7269409058100322,0.0
32,528,0.5796001125958076,1.8657423001316513,0.5089789588113793,1.9085969349963836,0.4559677212485895,1.8213711301387931,0.20790656282063133,1.4247927374291327,0.4388859036688168,2.0953072192030833,1.9343290191464688,0.7307896543967156,0.0
32,532,0.5839910225397151,1.8571893015797114,0.5066456803637746,1.898523884756608,0.45356124889204563,1.8021964704956517,0.20571780649651125,1.416875774818017,0.4364472027977263,2.082530898337024,1.9433687050860657,0.7346183197167735,0.0
32,536,0.5883819324836228,1.8486873330540348,0.504326323029302,1.888520461963477,0.45117141067527267,1.7832547676273762,0.20355564181071611,1.409015635624636,0.4340260055230446,2.069853587811554,1.9523510363056398,0.738427008181114,0.0
32,540,0.5927728424275304,1.8402359968649604,0.5020207783172717,1.8785860693416663,0.44879806390797083,1.7645428099622862,0.20141970216754324,1.401211825605479,0.431622159600516,2.0572743937660247,1.961276448543927,0.7422158256372583,0.0
32,544,0.597163752371438,1.8318348990566566,0.4997289387555908,1.8687201153693773,0.4464410672743696,1.7460574347930589,0.19930962654907716,1.393463855258039,0.42923551424627926,2.0447924309401437,1.970145373747916,0.745984877372202,0.0
32,548,0.6015546623153457,1.8234836493689732,0.49745069788035795,1.8589220142212488,0.444100280819589,1.7277955274782002,0.19722505942403884,1.3857712397743054,0.4268659201225423,2.032406822590605,1.9789582401088441,0.7497342681152631,0.0
32,552,0.6059455722592533,1.8151818611996855,0.49518595022556205,1.84919118571182,0.44177556593613276,1.7097540206571367,0.19516565065818975,1.3781334989947056,0.424513229323394,2.0201167004085203,1.9877154720978343,0.753464102040919,0.0
32,556,0.610336482203161,1.8069291515671235,0.4929345913128882,1.839527055239537,0.4394667853505115,1.691929893479113,0.1931310554263117,1.3705501573624883,0.422177295360753,2.00792120443765,1.996417490501175,0.7571744827716296,0.0
32,560,0.6147273921470686,1.7987251410731857,0.4906965176416274,1.8299290537313044,0.4371738031099958,1.6743201708449647,0.1911209341256565,1.363020743878544,0.4198579731504505,1.9958194829934142,2.0050647124552534,0.7608655133806494,0.0
32,564,0.6191183020909762,1.7905694538667283,0.4884716266786895,1.820396617587567,0.43489648456949637,1.6569219226621215,0.18913495229090568,1.3555447920566603,0.4175551189984478,1.9838106925826837,2.013657551481138,0.7645372963948264,0.0
32,568,0.6235092120348839,1.782461717607334,0.48625981684871855,1.810929188627929,0.43263469637857216,1.6397322631122933,0.18717278051057812,1.3481218398792074,0.41526859058718557,1.9718939978243437,2.0221964175188187,0.7681899337973881,0.0
32,572,0.6279001219787915,1.7744015634294505,0.4840609875243103,1.8015262140372945,0.43038830646856313,1.6227483499317685,0.18523409434487734,1.3407514297532477,0.41299824696206405,1.9600685713706179,2.0306817169611064,0.7718235270307165,0.0
32,576,0.6322910319226991,1.766388625906897,0.4818750390163293,1.7921871463125305,0.42815718403984826,1.6059673837039128,0.18331857424493114,1.3334331084670694,0.4107439485180542,1.94833359382915,2.0391138526871937,0.7754381769991103,0.0
32,580,0.6366819418666068,1.758422543017736,0.47970187256432556,1.7829114432096473,0.42594119954922655,1.589386607163945,0.18142590547343318,1.3261664271471367,0.4085055569864363,1.9366882536858314,2.0474932240958847,0.7790339840715339,0.0
32,584,0.6410728518105144,1.7505029561095067,0.4775413903270507,1.7736985676914905,0.4237402246974206,1.5730033045154244,0.17955577802662087,1.3189509412154536,0.4062829354216672,1.925131747228371,2.0558202271384936,0.7826110480843556,0.0
32,588,0.645463761754422,1.7426295098648155,0.47539349537307046,1.7645479878759378,0.4215541324167009,1.5568148007585165,0.17770788655759823,1.3117862103473388,0.404075948188373,1.9136632784705991,2.064095254351416,0.7861694683440724,0.0
32,592,0.6498546716983297,1.7348018522672808,0.47325809167147453,1.7554591769846009,0.4193827968586303,1.5408184610297297,0.1758819303009677,1.3046717984296063,0.4018844609484673,1.9022820590774938,2.0723186948883767,0.7897093436300243,0.0
32,596,0.6542455816422372,1.7270196345678286,0.47113508408268207,1.7464316132920235,0.4172260933819275,1.5250116899528905,0.17407761299874505,1.297607273519148,0.39970834064839345,1.8909873082909319,2.0804909345523575,0.7932307721970935,0.0
32,600,0.6586364915861449,1.719282511251337,0.4690243783493419,1.7374647800753724,0.41508389854044814,1.5093919310011685,0.17229464282753573,1.290592207801916,0.39754745550648934,1.8797782528561482,2.088612355827207,0.796733851778395,0.0
32,604,0.6630274015300526,1.7115901400036215,0.46692588108732636,1.7285581655646185,0.4129560900712829,1.4939566658700656,0.17053273232696234,1.2836261775522988,0.3954016750004741,1.8686541269488992,2.0966833379089405,0.8002186795879521,0.0
32,608,0.6674183114739601,1.7039421816787654,0.46483949977681877,1.719711262893199,0.41084254688297067,1.4787034138608632,0.1687915983292864,1.276708763092889,0.39327086985505494,1.8576141721033295,2.104704256736723,0.8036853523233625,0.0
32,612,0.6718092214178678,1.6963383002667836,0.4627651427534921,1.7109235700491643,0.40874314904382736,1.4636297312748852,0.16707096189026416,1.2698395487546401,0.3911549120296543,1.8466576371405248,2.112675485023548,0.8071339661684491,0.0
32,616,0.6762001313617755,1.6887781628616236,0.4607027191997796,1.7021945898267932,0.4066577777703866,1.4487332108177995,0.16537054822114888,1.2630181228374033,0.3890536747062536,1.8357837780977522,2.1205973922866144,0.810564616795903,0.0
32,620,0.680591041305683,1.681261439629495,0.4586521391362348,1.6935238297786848,0.4045863154159546,1.4340114810141387,0.16369008662185916,1.2562440775708503,0.3869670322773561,1.8249918581583768,2.1284703448773983,0.8139773993699102,0.0
32,624,0.6849819512495907,1.673787803777529,0.4566133134129821,1.684910802168315,0.4025286454592757,1.4194622056317314,0.16202931041527868,1.2495170090757672,0.38489486033406434,1.8142811475824518,2.136294706011426,0.8173724085487697,0.0
32,628,0.6893728611934984,1.6663569315227602,0.4545861537012547,1.6763550239230536,0.400484652493308,1.4050830831160255,0.16038795688268515,1.242836517325726,0.3828370356542732,1.8036509236379714,2.1440708357977574,0.820749738487498,0.0
32,632,0.693763771137406,1.6589685020614326,0.45257057248502114,1.6678560165876413,0.39845422221410903,1.3908718460337894,0.1587657672002498,1.2362022061091251,0.3807934361909773,1.793100470532784,2.151799091268169,0.824109482840422,0.0
32,636,0.6981546810813136,1.6516221975386196,0.45056648305269764,1.65941330627812,0.3964372414098295,1.3768262605264354,0.15716248637663494,1.229613682991593,0.37876394106069006,1.7826290793471555,2.159479826406056,0.8274517347637602,0.0
32,640,0.7025455910252212,1.6443177030181624,0.4485737994889475,1.6510264236362127,0.3944335979498147,1.3629441257724793,0.15557786319163477,1.2230705592787592,0.3767484305319759,1.7722360479669785,2.1671133921750414,0.8307765869181927,0.0
32,644,0.7069365009691289,1.6370547064529206,0.44659243666656495,1.642694903784148,0.3924431807738118,1.3492232734592022,0.15401165013586643,1.2165724499793829,0.37474678601409217,1.7619206810176236,2.1747001365473038,0.834084131471418,0.0
32,648,0.7113274109130365,1.6298328986553285,0.44462231023844306,1.6344182862799261,0.3904658798812829,1.3356615672631023,0.15246360335146422,1.2101189737688374,0.3727588900457417,1.75168228979842,2.1822404045316293,0.8373744601006996,0.0
32,652,0.7157183208569441,1.6226519732682616,0.442663336629626,1.6261961150730244,0.3885015863208231,1.3222569023392978,0.15093348257379596,1.2037097529529486,0.3707846262839331,1.7415201922177663,2.189734538201176,0.8406476639953994,0.0
32,656,0.7201092308008518,1.6155116267362006,0.4407154330294426,1.618027938460533,0.38655019217968095,1.309007204819416,0.1494210510741478,1.197344413432182,0.3688238794929498,1.7314337127288604,2.1971828767209733,0.8439038338595009,0.0
32,660,0.7245001407447594,1.608411558276702,0.4387785173837234,1.60991330904372,0.3846115905733822,1.295910431318056,0.14792607560338772,1.191022584666177,0.3668765355334249,1.7214221822660465,2.2045857563751428,0.84714305991412,0.0
32,664,0.728891050688667,1.601351469852159,0.4368525083870969,1.6018517836850255,0.3826856756354549,1.282964568447447,0.14644832633656452,1.1847438996386241,0.3649424813515222,1.7114849381817678,2.2119435105938527,0.8503654319000038,0.0
32,668,0.7332819606325747,1.5943310661418608,0.4349373254753674,1.5938429234654723,0.38077234250725567,1.270167632340474,0.14498757681846206,1.1785079948224821,0.36302160496822206,1.7016213241841271,2.219256469980004,0.853571039080019,0.0
32,672,0.7376728705764823,1.5873500545143413,0.4330328888179714,1.585886293642497,0.37887148732789455,1.2575176681815634,0.14354360391005053,1.1723145101455317,0.3611137954687105,1.6918306902750415,2.2265249623356542,0.8567599702416272,0.0
32,676,0.7420637805203899,1.5804081450000167,0.43113911931051346,1.5779814636081935,0.37698300722425987,1.245012749745534,0.14211618773584717,1.1661630889562635,0.35921894299187174,1.6821123926889887,2.2337493126881798,0.8599323136993503,0.0
32,680,0.7464546904642976,1.5735050502641066,0.4292559385673787,1.5701280068479682,0.3751068003011407,1.2326509789441786,0.14070511163215904,1.1600533779900963,0.357336938719882,1.6724657938323424,2.2409298433161773,0.8630881572972237,0.0
32,684,0.7508456004082052,1.5666404855798408,0.42738326891442374,1.562325500899598,0.3732427656314457,1.2204304853805894,0.13931016209621033,1.1539850273359227,0.35546767486790454,1.6628902622232844,2.248066873775112,0.8662275884112371,0.0
32,688,0.7552365103521128,1.5598141688019425,0.42552103338174263,1.554573527312693,0.3713908032465187,1.2083494259107184,0.13793112873609492,1.1479576904029796,0.35361104467388466,1.6533851724322948,2.255160720922712,0.8693506939517663,0.0
32,692,0.7596274202960205,1.5530258203403906,0.4236691556965094,1.5468716716085573,0.36955081412654933,1.1964059842125323,0.13656780422159617,1.1419710238880396,0.35176694238844336,1.6439499050232085,2.2622116989441095,0.8724575603659911,0.0
32,696,0.764018330239928,1.546275163134456,0.42182756027589496,1.5392195232404449,0.36772270019107817,1.1845983703622807,0.13521998423581874,1.1360246877429216,0.34993526326486946,1.6345838464948383,2.269220119376737,0.8755482736403033,0.0
32,700,0.7684092401838357,1.5395619226270074,0.41999617222005764,1.531616675554206,0.36590636428959517,1.1729248204178546,0.1338874674276295,1.1301183451423167,0.348115903549209,1.625286389223156,2.2761862911349757,0.8786229193027032,0.0
32,704,0.7728001501277434,1.532885826739089,0.418174917305208,1.5240627257493213,0.36410171019223014,1.1613835960092302,0.13257005536490737,1.1242516624519256,0.34630876047045045,1.6160569314040243,2.2831105205345605,0.8816815824251848,0.0
32,708,0.777191060071651,1.5262466058447604,0.41636372197674504,1.5165572748403207,0.3623086425805363,1.1499729839355481,0.13126755248855068,1.118424309196908,0.34451373223080584,1.6068948769964795,2.2899931113167455,0.8847243476261095,0.0
32,712,0.7815819700155586,1.5196439927462035,0.41456251334246547,1.5090999276185821,0.36052706703836346,1.1386912957692132,0.12997976606728565,1.1126359580306364,0.34273071799608607,1.5977996356665554,2.29683436467223,0.8877512990725688,0.0
32,716,0.7859728799594663,1.513077722649088,0.4127712191658429,1.5016902926145081,0.3587568900428221,1.1275368674663255,0.1287065061531978,1.1068862847037553,0.34095961788616974,1.5887706227316454,2.3036345792648483,0.8907625204827362,0.0
32,720,0.7903637899033739,1.5065475331381952,0.41098976785937863,1.4943279820600737,0.35699801895533584,1.1165080589838752,0.12744758553803548,1.1011749680335408,0.33920033296556523,1.5798072591053964,2.310394051255028,0.8937580951282073,0.0
32,724,0.7947546998472815,1.5000531641532984,0.40921808847802116,1.487012611851747,0.35525036201278354,1.1056032539030767,0.12620281971021377,1.0955016898735601,0.33745276523406453,1.5709089712431314,2.3171130743230144,0.8967381058363292,0.0
32,728,0.7991456097911892,1.4935943579652942,0.40745611071265514,1.4797438015137745,0.35351382831872735,1.0948208590592117,0.12497202681256196,1.089866135083624,0.3357168176174876,1.5620751910877908,2.3237919396918674,0.8997026349925193,0.0
32,732,0.8035365197350968,1.4871708591525865,0.4057037648836586,1.4725211741618303,0.3517883278347292,1.0841593041774615,0.12375502760075427,1.0842679915000337,0.3339923939585173,1.5533053560163956,2.3304309361502327,0.9026517645425723,0.0
32,736,0.8079274296790044,1.4807824145777175,0.40396098193452806,1.4653443564670254,0.3500737713717519,1.0736170415148791,0.12255164540244153,1.0787069499061193,0.33227939900762443,1.544598908787021,2.3370303500748864,0.9055855759949564,0.0
32,740,0.8123183396229121,1.4744287733642423,0.40222769342556974,1.4582129786202729,0.34837007058164626,1.0631925455083007,0.1213617060770609,1.073182704003061,0.3305777384140793,1.5359552974862762,2.34359046545306,0.9085041504230988,0.0
32,744,0.8167092495668197,1.4681096868738504,0.4005038315276582,1.451126674297005,0.34667713794872207,1.0528843124281337,0.1201850379763163,1.0676949503810018,0.3288873187170536,1.527373975477291,2.3501115639045427,0.9114075684676611,0.0
32,748,0.8211001595107273,1.461824908683722,0.39878932901605935,1.444085080622244,0.34499488678140305,1.0426908600378724,0.1190214719053127,1.062243388490435,0.3272080473368071,1.5188544013481953,2.356593924703572,0.9142959103388019,0.0
32,752,0.8254910694546349,1.4555741945641294,0.3970841192643196,1.4370878381360155,0.34332323120396413,1.0326107272592253,0.11787084108433094,1.0568277206138772,0.32553983256596114,1.510396038861095,2.3630378248005006,0.9171692558184299,0.0
