width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,492,0.5362114994179414,1.3728507195699458,0.314177914488204,1.8204340960776748,0.25044767356216946,1.656990149081068,0.06272403719270286,1.036174712414125,0.24155404936137734,2.584001621778023,3.23476710172946,1.1283230142274057,0.0
64,496,0.5405709425026402,1.3623677237639273,0.3117788730534913,1.8045173743342786,0.24825791786600948,1.6281414771371487,0.06163199378316661,1.0268788439231478,0.23938698752380863,2.5576470971559835,3.245149423775522,1.132039385173133,0.0
64,500,0.5449303855873389,1.3519878357866468,0.3094034279225416,1.7887858280359838,0.24609363782948826,1.5998773692911925,0.06056207858015137,1.0176937404133468,0.23724574732559284,2.5316533584704906,3.255414110456735,1.1357132223187856,0.0
64,504,0.5492898286720376,1.3417096895465268,0.3070512664642753,1.7732365752091197,0.24395443696277808,1.572183975829688,0.05951376731382617,1.0086176501530093,0.23512992040134179,2.5060140346040063,3.265562823699675,1.1393451103535783,0.0
64,508,0.5536492717567363,1.3315319428352215,0.3047220815133079,1.7578667903482716,0.24183992654471667,1.5450478263046676,0.05848655007115392,0.9996488559606844,0.2330391064400578,2.480722887798014,3.275597197074736,1.1429356246753748,0.0
64,512,0.558008714841435,1.3214532768148246,0.30241557125259766,1.7426737031386987,0.23974972544704268,1.5184558178055596,0.05747993085193181,0.9907856744243102,0.23097291300309566,2.455773810620062,3.28551883635233,1.146485331554979,0.0
64,516,0.5623681579261337,1.3114723955175447,0.3001314390989459,1.7276545972095234,0.23768345996286486,1.4923952036295844,0.056493427139918145,0.9820264551390188,0.22893095534647917,2.4311608230002957,3.295329320047114,1.1499947882972956,0.0
64,520,0.5667276010108324,1.3015880253575267,0.2978693935912765,1.712806808916967,0.23564076363926464,1.4668535823361566,0.05552656948849555,0.9733695799631773,0.2269128562474686,2.4068780693359773,3.305030199950505,1.1534645433994197,0.0
64,524,0.5710870440955311,1.2917989146545066,0.29562914828162445,1.698127726156909,0.23362127711393305,1.4418188871714221,0.05457890112034525,0.9648134622922392,0.2249182458352802,2.382919815662532,3.3146230016517646,1.1568951367057205,0.0
64,528,0.5754464871802298,1.282103833169002,0.2934104216287636,1.683614787206072,0.2316246479557458,1.4172793758494748,0.05364997754062319,0.9563565463499822,0.22294676142585898,2.359280446889679,3.324109225047899,1.1602870995599794,0.0
64,532,0.5798059302649285,1.2725015716487365,0.2912129368944056,1.6692654795911446,0.22965053050918202,1.3932236206773325,0.052739366163148914,0.9479973064967222,0.2209980473606088,2.3359544641012406,3.333490344842635,1.1636409549546374,0.0
64,536,0.5841653733496273,1.262990941386015,0.2890364220419049,1.6550773389851738,0.22769858574249452,1.3696404990111262,0.05184664594913224,0.9397342465541006,0.2190717548489862,2.312936481917237,3.3427678110347245,1.1669572176772127,0.0
64,540,0.588524816434326,1.2535707737857622,0.2868806096374041,1.6410479481305646,0.22576848109954054,1.3465191840317772,0.0509714070579939,0.9315658991460515,0.21716754181486594,2.2902212259169055,3.3519430493958113,1.170236394453949,0.0
64,544,0.5928842595190247,1.2442399199439615,0.2847452367533592,1.6271749357880536,0.22385989035518605,1.323849135828425,0.05011325050983577,0.923490825055561,0.21528507274658826,2.267803530121331,3.3610174619381006,1.1734789840907376,0.0
64,548,0.5972437026037234,1.2349972502362132,0.28263004487438104,1.6134559757110214,0.22197249347419598,1.3016200927788049,0.049271787859152046,0.9155076125968448,0.21342401855060011,2.2456783345343543,3.369992427372066,1.176685477611384,0.0
64,552,0.6016031456884221,1.225841653916168,0.2805347798053364,1.5998887856445354,0.2201059764735266,1.2798220632155761,0.04844664087936472,0.907614877002572,0.21158405640860445,2.22384068274049,3.3788693015544142,1.1798563583932573,0.0
64,556,0.6059625887731208,1.2167720387235685,0.2784591915816481,1.5864711263485194,0.2182600312879374,1.2584453173687677,0.04763744125781129,0.8998112598257774,0.20976486963813307,2.202285719558602,3.387649417926531,1.1829921023003847,0.0
64,560,0.6103220318578195,1.2077873305016626,0.2764030343817395,1.5732008006444662,0.21643435563884178,1.237480379574194,0.04684383030080058,0.8920954283561053,0.20796614755646126,2.1810086887500812,3.396334087943621,1.1860931778140358,0.0
64,564,0.6146814749425182,1.1988864728237405,0.27436606644156764,1.560075652485121,0.21462865290631805,1.216918020738433,0.046065458648380526,0.8844660750500462,0.2061875853477836,2.1600049307803455,3.4049246014947605,1.1891600461608505,0.0
64,568,0.619040918027217,1.1900684266285686,0.27234804997119155,1.547093566046571,0.21284263200420292,1.196749251051358,0.04530198599847689,0.8769219169748214,0.20442888393357211,2.1392698806324537,3.4134222273140526,1.1921931614385577,0.0
64,572,0.6234003611119157,1.1813321698644856,0.2703487510733239,1.5342524648421998,0.21107600725819292,1.1769653129371846,0.04455308084006075,0.8694616952655932,0.2026897498460405,2.1187990656716793,3.421828213383104,1.1951929707393312,0.0
64,576,0.6277598041966144,1.1726766971419433,0.2683679396638141,1.5215503108579675,0.20932849828688013,1.1575576742360028,0.043818420195040876,0.8620841745956734,0.2009698951046384,2.098588103559905,3.4301437873250036,1.198159914270834,0.0
64,580,0.6321192472813131,1.164101019394274,0.26640538939401515,1.5089851037084956,0.2075998298856497,1.1385180216070836,0.04309768936855119,0.8547881426594158,0.19926903709550314,2.0786327002187157,3.4383701567900053,1.2010944254749918,0.0
64,584,0.6364786903660118,1.155604163546473,0.26446087757498415,1.4965548798134465,0.20588973191336962,1.119838254146714,0.04239058170735897,0.8475724096674888,0.1975868984537971,2.058928647840109,3.446508509833095,1.2039969311445442,0.0
64,588,0.6408381334507105,1.1471851721917918,0.26253418510347015,1.4842577115937006,0.20419793918180423,1.101510477212699,0.04169679836609634,0.8404358078542206,0.19592320694885934,2.0394718229437236,3.4545600152836298,1.2068678515374176,0.0
64,592,0.6451975765354092,1.1388431032759436,0.26062509638964476,1.4720917066868384,0.20252419134768349,1.0835269964480716,0.041016048081032604,0.8333771909967296,0.19427769537210512,2.020258184479567,3.462525823107221,1.2097076004889586,0.0
64,596,0.6495570196201079,1.130577029788724,0.258733399286529,1.4600550071814613,0.20086823280736402,1.0658803119978302,0.04034804695115342,0.8263954339455479,0.19265010142760414,2.0012837719751815,3.4704070647600433,1.212516585522077,0.0
64,600,0.6539164627048066,1.122386039462857,0.25685888502107407,1.4481457888698765,0.19922981259401665,1.0485631129107702,0.03969251822624665,0.8194894321664609,0.19104016762527384,1.9825447037262591,3.478204853535736,1.2152952079553343,0.0
64,604,0.6582759057895053,1.1142692344798852,0.2550013481268541,1.436362260518701,0.19760868427727923,1.0315682717211985,0.03904919210179748,0.8126581012932855,0.1894476411766228,1.9640371750297092,3.4859202849050557,1.218043863009021,0.0
64,608,0.662635348874204,1.1062257311829202,0.25316058637832906,1.424702663156936,0.1960046058653129,1.0148888392032234,0.038417805520416265,0.805900376691322,0.18787227389298183,1.9457574564582039,3.4935544368484597,1.2207629399092597,0.0
64,612,0.6669947919589028,1.0982546597960814,0.2513364007266377,1.4131652693810832,0.1944173397092028,0.9985180392924633,0.03779810197960386,0.7992152130312175,0.186313822086163,1.9277018921752636,3.501108370181759,1.2234528219901768,0.0
64,616,0.6713542350436015,1.0903551641504505,0.2495285952368825,1.4017483826768808,0.19284665240964546,0.9824492641686362,0.03718983134560699,0.7926015838729837,0.18477204647148526,1.909866898289943,3.5085831288750122,1.2261138867941792,0.0
64,620,0.6757136781283002,1.0825264014163762,0.24773697702686698,1.3904503367572416,0.19129231472586508,0.9666760694941559,0.036592749673179104,0.7860584812599228,0.18324671207310997,1.892248961250208,3.5159797403648,1.2287465061703697,0.0
64,624,0.6800731212129989,1.0747675418419689,0.2459613562072503,1.3792694949160023,0.18975410148670507,0.9511921698029226,0.03600661903102676,0.7795849153222141,0.1817375881316289,1.874844636274122,3.523299215860033,1.231351046371144,0.0
64,628,0.6844325642976976,1.0670777684976265,0.24420154582308173,1.3682042493970787,0.18823179150383912,0.9359914340341078,0.035431207332744574,0.7731799138899281,0.18024444801384948,1.857650545817952,3.5305425506414387,1.2339278681469992,0.0
64,632,0.6887920073823963,1.0594562770264369,0.24245736179668,1.3572530207786535,0.18672516748705018,0.9210678812063975,0.0348662881730672,0.7668425221152312,0.1787670691247228,1.8406633780803474,3.5377107243548624,1.236477326839596,0.0
64,636,0.693151450467095,1.051902275400312,0.24072862287182456,1.34641425737202,0.18523401596152617,0.9064156762273257,0.03431164066923497,0.760571802103559,0.17730523282136254,1.8238798855417653,3.5448047012985264,1.2389997724730994,0.0
64,640,0.6975108935517937,1.044414983681705,0.23901515055922407,1.335686434634714,0.18375812718712092,0.8920291258336164,0.03376704930731882,0.7543668325535332,0.17585872432910188,1.8072968835382979,3.5518254307043766,1.2414955498438385,0.0
64,644,0.7018703366364925,1.036993633790767,0.23731676908323043,1.3250680545975835,0.18229729507953285,0.8779026746575056,0.033232303793313996,0.7482267084054082,0.1744273326595391,1.7909112488691261,3.5587738470136534,1.2439649986083183,0.0
64,648,0.7062297797211912,1.029637469277813,0.2356333053297671,1.314557645305445,0.18085131713335295,0.8640309014155036,0.032707198908868786,0.7421505404978362,0.1730108505305224,1.7747199184367954,3.565650870146807,1.2464084533696116,0.0
64,652,0.7105892228058899,1.0223457451009539,0.2339645887954403,1.3041537602709887,0.17941999434693515,0.8504085152144825,0.03219153437145432,0.7361374552327465,0.171609074288026,1.7587198879195547,3.5724574057678904,1.2488262437621662,0.0
64,656,0.7149486658905886,1.0151177274087728,0.23231045153780414,1.293854977941605,0.17800313114904476,0.837030351972146,0.0316851146988644,0.7301865942481345,0.1702218038298707,1.7429082104750078,3.579194345543549,1.251218694535057,0.0
64,660,0.7193081089752873,1.0079526933279108,0.23067072812674944,1.2836599011788032,0.1766005353272389,0.8238913709471802,0.031187749077867064,0.7242971140985686,0.1688488425312432,1.7272819954743335,3.5858625673967244,1.2535861256337126,0.0
64,664,0.723667552059986,1.000849930755444,0.22904525559698918,1.2735671567499187,0.1752120179579379,0.8109866513760409,0.03069925123689291,0.7184681859432236,0.16748999717197002,1.7118384072663633,3.5924629357551914,1.2559288522801497,0.0
64,668,0.7280269951446847,0.993808738155928,0.22743387340161206,1.2635753948317907,0.1738373933381431,0.7983113892121594,0.030219439322600312,0.7126989952412501,0.16614507786550203,1.6965746639708121,3.598996301795044,1.2582471850517372,0.0
64,672,0.7323864382293834,0.986828424362996,0.22583642336667775,1.2536832885261193,0.17247647891876203,0.7858608939648519,0.029748135780214874,0.7069887414543038,0.16481389798956741,1.681488036299962,3.6054635036792386,1.2605414299585278,0.0
64,676,0.7367458813140821,0.9799083083853926,0.22425274964682784,1.2438895333862092,0.1711290952394995,0.7736305856338959,0.029285167237490254,0.7013366377560515,0.16349627411845175,1.6665758464081426,3.6118653667913017,1.2628118885191777,0.0
64,680,0.7411053243987809,0.9730477192173342,0.2226826986818867,1.2341928469548118,0.16979506586527618,0.7616159917372158,0.028830364392193608,0.6957419107484869,0.1621920259568651,1.6518354667683415,3.618202703964314,1.2650588578354847,0.0
64,684,0.7454647674834796,0.9662459956530882,0.2211261191544276,1.2245919683127908,0.16847421732413553,0.749812744428084,0.028383561902979516,0.690203800184881,0.16090097627535602,1.6372643190752887,3.624476315705271,1.2672826306655722,0.0
64,688,0.7498242105681783,0.9595024861056642,0.2195828619482802,1.2150856576383462,0.16716637904660403,0.7382165776992053,0.027944598283552842,0.6847215586992069,0.15962295084723474,1.622859873174412,3.6306869904149206,1.2694834954957435,0.0
64,692,0.754183653652877,0.9528165484295166,0.21805278010795584,1.2056726957765225,0.16587138330646567,0.7268233246705194,0.027513315800000666,0.6792944515418775,0.1583577783869681,1.608619646016021,3.63683550460318,1.2716617366110323,0.0
64,696,0.7585430967375757,0.946187549747156,0.21653572879896757,1.196351883818752,0.16458906516291752,0.7156289149583301,0.027089560371202786,0.6739217563216371,0.15710529049000918,1.5945412006341337,3.642922623100225,1.2738176341644785,0.0
64,700,0.7629025398222744,0.9396148662795759,0.2150315652690229,1.1871220426921825,0.163319262404071,0.704629372122838,0.02667318147221008,0.6686027627534576,0.15586532157402644,1.5806221451493498,3.648949099263349,1.2759514642451464,0.0
64,704,0.7672619829069731,0.9330978831803965,0.21354014881006775,1.17798201275854,0.16206181549176504,0.6938208111913298,0.026264032040486843,0.6633367724122882,0.1546377088214977,1.5668601317951985,3.6549156751796845,1.2780634989449187,0.0
64,708,0.7716214259916718,0.9266359943736359,0.21206134072116006,1.1689306534222943,0.16081656750765935,0.683199436255137,0.02586196838494558,0.6581230984925127,0.15342229212363465,1.5532528559674,3.6608230818648737,1.2801540064240815,0.0
64,712,0.7759808690763705,0.9202286023950178,0.21059500427215325,1.1599668427478904,0.15958336410057464,0.6727615381372658,0.02546685009765698,0.652961065572976,0.15221891402560547,1.5397980552954853,3.6666720394577794,1.28222325097573,0.0
64,716,0.7803403121610692,0.9138751182367296,0.20914100466816854,1.1510894770858229,0.15836205343504936,0.6625034921288631,0.02507853996816566,0.6478500093874372,0.1510274196730228,1.5264935087362406,3.6724632574113225,1.2842714930890133,0.0
64,720,0.784699755245768,0.9075749611955437,0.20769920901483777,1.1422974707073332,0.15715248614108315,0.6524217557921901,0.024696903900323496,0.6427892766003183,0.14984765675966588,1.5133370356884563,3.6781974346795283,1.286298989511243,0.0
64,724,0.7890591983304667,0.9013275587242224,0.20626948628429717,1.13358975544751,0.15595451526503587,0.6425128668277722,0.024321810831552267,0.6377782245876157,0.14867947547640656,1.500326495128457,3.6838752599008644,1.2883059933088876,0.0
64,728,0.7934186414151654,0.8951323462861227,0.20485170728191351,1.12496528035659,0.1547679962216551,0.6327734410039056,0.023953132654466806,0.6328162212228461,0.14752272846130876,1.4874597847659237,3.6894974115779515,1.2902927539274727,0.0
64,732,0.7977780844998641,0.8889887672129251,0.20344574461372536,1.1164230113592482,0.1535927867472028,0.6232001701462195,0.023590744140771457,0.6279026446679035,0.14637727075087278,1.4747348402195084,3.6950645582537263,1.2922595172504077,0.0
64,736,0.8021375275845628,0.8828962725654081,0.20205147265458107,1.1079619309216864,0.15242874685365462,0.613789820185886,0.02323452286737665,0.6230368831687029,0.1452429597323958,1.4621496342117652,3.7005773586841277,1.2942065256567628,0.0
64,740,0.8064969706692615,0.8768543209971954,0.20066876751695734,1.0995810377263164,0.1512757387839443,0.6045392292636365,0.022884349144627936,0.6182183348554966,0.14411965509742103,1.4497021757829416,3.7060364620073902,1.296134018078012,0.0
64,744,0.8108564137539602,0.8708623786214033,0.1992975070204413,1.0912793463538613,0.15013362696822832,0.5954453058892568,0.02254010594663517,0.6134464075477428,0.14300721879624892,1.437390509523157,3.7114425079100086,1.2980422300537655,0.0
64,748,0.8152158568386589,0.8649199188801157,0.19793757066185988,1.083055886972675,0.14900227798114407,0.5865050271530947,0.022201678843570525,0.6087205185634161,0.14190551499348308,1.425212714822534,3.7167961267894536,1.2999313937865078,0.0
64,752,0.8195752999233576,0.859026422416622,0.19658883958604118,1.074909705035118,0.14788156050003826,0.5777154369893367,0.02186895593592625,0.6040400945326505,0.14081441002458678,1.4131669051388447,3.7220979399137,1.3018017381953646,0.0
