width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,492,0.5362114994179414,1.1546997898116156,0.2124042728809562,1.730190363669788,0.15004073246433383,1.4967793472679318,0.022512221398434333,0.711726445918668,0.14455960012893687,2.6992995416746006,4.597525463313458,1.2621758422562042,0.0
128,496,0.5405709425026402,1.143447418481643,0.2103344260068009,1.7119251899328938,0.14845679112260818,1.465343927963346,0.022039418830421098,0.7041237706746705,0.1430154117690905,2.6673779629323127,4.60696437167712,1.2646785574613815,0.0
128,500,0.5449303855873389,1.13232278893224,0.208288076928573,1.6938986889877583,0.14689354729558768,1.4346463842772437,0.02157771423708137,0.696622193361622,0.14149175752955911,2.6359547937925956,4.616274153032715,1.2671408459818396,0.0
128,504,0.5492898286720376,1.1213240343834359,0.20626488225654835,1.6761066001990828,0.14535063150436736,1.404666667615487,0.021126806078718745,0.68921987406465,0.13998826370305703,2.6050191492318313,4.625457109431894,1.2695634796534863,0.0
128,508,0.5536492717567363,1.1104493260434942,0.2042645055888479,1.6585447688644297,0.14382768345645572,1.3753853751638019,0.020686402528450727,0.6819150192504785,0.1385045660029195,2.574560461226625,4.634515489154955,1.2719472131562242,0.0
128,512,0.558008714841435,1.0996968720533309,0.2022866173172659,1.641209142804695,0.14232435175010322,1.3467837252129016,0.020256221101087723,0.6747058802650022,0.13704030925794328,2.5445684675001408,4.643451488264474,1.2742927844415095,0.0
128,516,0.5623681579261337,1.089064916467776,0.20033089443987553,1.624095769085329,0.1408402935899691,1.3188435335804627,0.019835988298509136,0.6675907518885683,0.13559514711894796,2.5150332007241434,4.65226725210684,1.276600915148407,0.0
128,520,0.5667276010108324,1.0785517382721752,0.19839702038013504,1.6072007908626404,0.1393751745136355,1.291547191074784,0.01942543927070689,0.6605679709464692,0.1341687417765519,2.48594497815657,4.660964876763647,1.278872311008462,0.0
128,524,0.5710870440955311,1.0681556504328926,0.1964846848122299,1.5905204443497958,0.13792866812850124,1.2648776419473222,0.019024317491702032,0.6536359149722667,0.13276076368967799,2.457294391695416,4.669546410454816,1.2811076622397133,0.0
128,528,0.5754464871802298,1.0578749989803455,0.19459358349239933,1.5740510558973715,0.13650045585860968,1.2388183632857874,0.01863237444960783,0.6467930009216823,0.13137089132433077,2.429072298330515,4.67801385489521,1.283307643930143,0.0
128,532,0.5798059302649285,1.0477081621232647,0.19272341809600665,1.5577890391835592,0.13509022670098542,1.2133533453002485,0.01824936935012409,0.6400376839348937,0.1299988109022047,2.4012698109758546,4.686369166606485,1.2854729164108716,0.0
128,536,0.5841653733496273,1.037653549392927,0.19087389606012287,1.5417308925093591,0.13369767699107585,1.1884670724588773,0.01787506883281043,0.6333684561451755,0.12864421615870594,2.373878289665635,4.694614258185813,1.2876041256193773,0.0
128,540,0.588524816434326,1.0277096008161732,0.18904473043140513,1.525873196194309,0.13232251017691066,1.1641445054321196,0.01750924669951865,0.6267838455319249,0.12730680810998912,2.3468893330982943,4.702750999533049,1.2897019034530264,0.0
128,544,0.5928842595190247,1.0178747861160622,0.18723563971905915,1.5102126100684987,0.13096443660161142,1.1403710638049915,0.017151683654378063,0.6202824148161925,0.125986294828627,2.320294770513264,4.7107812190378855,1.2917668681131842,0.0
128,548,0.5972437026037234,1.0081476039390866,0.1854463477526874,1.4947458710568324,0.1296231732939006,1.1171326095207235,0.016802167054780576,0.6138627603969399,0.12468239122755274,2.294086653886072,4.7187067047284215,1.2937996244401726,0.0
128,552,0.6016031456884221,0.9985265811078948,0.18367658354482885,1.4794697908516719,0.12829844376627525,1.0944154310213605,0.01646049067284833,0.6075235113263142,0.1233948188519267,2.2682572504279777,4.72652920538258,1.2958007642393279,0.0
128,556,0.6059625887731208,0.9890102718985355,0.18192608115801012,1.4643812536701746,0.12698997782052499,1.0722062280503621,0.016126454466858123,0.6012633283223182,0.12212330567859853,2.2427990353770504,4.734250431603683,1.2977708665984136,0.0
128,560,0.6103220318578195,0.97959725734127,0.18019457957613141,1.4494772140928232,0.125697511360291,1.0504920970871297,0.015799864362170245,0.5950809028173203,0.12086758592284905,2.2177046850681066,4.741872056861515,1.299710498196623,0.0
128,564,0.6146814749425182,0.970286144544043,0.17848182258002057,1.4347546949797831,0.12442078621037435,1.0292605173832499,0.015480532041207449,0.5889749560409299,0.11962739985211192,2.1929670702696047,4.749395718500083,1.3016202136054147,0.0
128,568,0.619040918027217,0.9610755660377455,0.1767875586269958,1.4202107854618893,0.12315954994251575,1.008499337571152,0.01516827474204324,0.5829442381358193,0.11840249360638724,2.1685792497760676,4.756823018713279,1.303500555581402,0.0
128,572,0.6234003611119157,0.9519641791424339,0.17511154073428323,1.405842639003214,0.12191355570738319,0.9881967628197685,0.014862915065217346,0.5769875273051468,0.11719261902507355,2.1445344642451873,4.7641555254895955,1.3053520553515232,0.0
128,576,0.6277598041966144,0.9429506653537146,0.17345352636614367,1.3916474715322893,0.12068256207251289,0.9683413425111098,0.014564280788385973,0.5711036289902915,0.11599753347995669,2.120826130269185,4.771394773526995,1.3071752328907043,0.0
128,580,0.6321192472813131,0.9340337297485276,0.17181327732456805,1.3776225596392004,0.11946633286596275,0.9489219584133934,0.014272204688440447,0.5652913750776698,0.11481699971410522,2.097447834670593,4.778542265118974,1.3089705971922274,0.0
128,584,0.6364786903660118,0.9252121004096057,0.17019055964340807,1.3637652388358985,0.11826463702544802,0.9299278133285895,0.0139865243707613,0.5595496231334578,0.11365078568643414,2.0743933290129433,4.785599471012867,1.3107386465310016,0.0
128,588,0.6408381334507105,0.9164845278679058,0.1685851434858127,1.3500729018771753,0.11707724845273754,0.9113484201915298,0.013707082105264055,0.5538772556650989,0.11249866442170872,2.051656524317386,4.792567831241349,1.3124798687199417,0.0
128,592,0.6451975765354092,0.9078497845623503,0.16699680304484887,1.3365429971398857,0.11590394587310125,0.8931735916018511,0.01343372466895504,0.5482731794085224,0.11136041386577061,2.02923148597661,4.799448755928079,1.314194741359637,0.0
128,596,0.6495570196201079,0.8993066643162331,0.16542531644718772,1.32317302705809,0.11474451269960699,0.8753934297670014,0.013166303194669774,0.5427363246400477,0.11023581674577802,2.007112428857842,4.8062436260684045,1.3158837320815053,0.0
128,600,0.6539164627048066,0.8908539818296802,0.16387046565974384,1.3099605466118978,0.11359873690207416,0.8579983168398826,0.012904673025746842,0.5372656445119967,0.10912466043526099,1.9852937125870933,4.8129537942859715,1.3175472987846053,0.0
128,604,0.6582759057895053,0.8824905721875784,0.16233203639916,1.296903161867899,0.11246641088050115,0.8409789056314594,0.012648693576341442,0.5318601144110738,0.10802673682380139,1.9637698370071366,4.819580585566103,1.3191858898662874,0.0
128,608,0.662635348874204,0.8742152903824054,0.16080981804403277,1.2839985285691462,0.11134733134278962,0.8243261106838418,0.012398228197160613,0.5265187313386225,0.10694184219115586,1.9425354378020754,4.826125297966731,1.3207999444468508,0.0
128,612,0.6669947919589028,0.8660270108514264,0.1593036035497811,1.271244350772758,0.11024129918659872,0.8080310996858202,0.012153144046349092,0.5212405133118981,0.10586977708564788,1.9215852822816588,4.832589203307665,1.3223898925883746,0.0
128,616,0.6713542350436015,0.857924627027735,0.15781318936606123,1.2586383795332816,0.10914811938516715,0.7920852852170981,0.011913311965318935,0.5160244987855397,0.104810346206662,1.9009142653187858,4.8389735478389495,1.3239561555078814,0.0
128,620,0.6757136781283002,0.8499070509046477,0.15633837535663814,1.2461784116300492,0.10806760087695062,0.776480316806385,0.011678606359299732,0.5108697460924561,0.10376335829108176,1.8805174054340161,4.845279552889005,1.3254991457849898,0.0
128,624,0.6800731212129989,0.8419732126129718,0.154878964721625,1.2338622883368202,0.10699955645892623,0.7612080732898789,0.011448905082406816,0.5057753329033768,0.10272862600351824,1.8603898410210742,4.851508415493268,1.3270192675642098,0.0
128,628,0.6844325642976976,0.8341220600106906,0.15343476392200672,1.2216878942320966,0.10594380268342385,0.7462606554566094,0.011224089327023979,0.500740355704351,0.10170596583018437,1.8405268267076529,4.857661309003982,1.3285169167520257,0.0
128,632,0.6887920073823963,0.8263525582846328,0.1520055826063681,1.2096531560485484,0.10490015975834935,0.7316303789691005,0.011004043517327122,0.49576392929150453,0.10069519797627441,1.820923729846091,4.8637393836817715,1.3299924812089106,0.0
128,636,0.693151450467095,0.8186636895636988,0.15059123353974746,1.1977560415600632,0.1038684514506703,0.7173097675468227,0.010788655206760357,0.49084518628240087,0.09969614626671593,1.8015760271286925,4.869743767269634,1.3314463409364117,0.0
128,640,0.6975108935517937,0.8110544525432449,0.1491915325345433,1.185994558504996,0.10284850499304113,0.7032915464017435,0.010577814979303806,0.48598327664337376,0.09870863805016569,1.7824793013227236,4.875675565549929,1.3328788682594415,0.0
128,644,0.7018703366364925,0.8035238621202381,0.1478062983834017,1.1743667535442555,0.10184015099344915,0.6895686359150659,0.010371416354368957,0.4811773672322301,0.09773250410612758,1.763629238120318,4.881535862884928,1.3342904280039045,0.0
128,648,0.7062297797211912,0.7960709490388063,0.1464353527940163,1.1628707112529137,0.10084322334776781,0.6761341455448928,0.010169355695167241,0.47642664135574364,0.09676757855507456,1.7450216230987368,4.887325722741499,1.3356813776697896,0.0
128,652,0.7105892228058899,0.7886947595458317,0.1450785203257753,1.1515045531440948,0.09985755915510901,0.6629813679558083,0.00997153212041636,0.4717302983413878,0.09581369877146288,1.7266523387866162,4.893046188200433,1.3370520675998492,0.0
128,656,0.7149486658905886,0.7813943550562384,0.1437356283281922,1.140266436723937,0.09888299863587025,0.6501037733595751,0.009777847419221863,0.4670875531227761,0.09487070529953036,1.7085173618320728,4.89869828245093,1.3384028411439877,0.0
128,660,0.7193081089752873,0.77416881182765,0.1424065068810595,1.12915455457648,0.09791938505237673,0.6374950040603835,0.009588205969035302,0.4624976358383026,0.09393844177177575,1.6906127602686136,4.904283009270739,1.3397340348194733,0.0
128,664,0.723667552059986,0.7670172206440956,0.14109098873626746,1.1181671334773742,0.09696656463202293,0.6251488691945042,0.009402514656536284,0.45795979144249405,0.09301675483002006,1.6729346908750995,4.909801353492426,1.3410459784670898,0.0
128,668,0.7280269951446847,0.7599386865084643,0.13978890926123172,1.1073024335353585,0.09602438649282231,0.6130593396566439,0.009220682801322624,0.45347327932960935,0.09210549404895536,1.6554793966260672,4.915254281456212,1.342338995403337,0.0
128,672,0.7323864382293834,0.7529323283434111,0.13850010638387564,1.0965587473604872,0.09509270257127651,0.6012205432063809,0.009042622082308965,0.44903737296903456,0.09120451186208947,1.6382432042289268,4.920642741449844,1.3436134025687851,0.0
128,676,0.7367458813140821,0.7459972787004355,0.13722442053911604,1.0859343992581405,0.09417136755248064,0.5896267597460678,0.008868246466704382,0.444651359552048,0.0903136634899999,1.6212225217446945,4.9259676641359045,1.344869510672692,0.0
128,680,0.7411053243987809,0.739132683476861,0.13596169461680224,1.0754277444478815,0.09326023880238314,0.578272416764122,0.008697472141477426,0.4403145396495398,0.08943280687081305,1.6044138362890317,4.931229962966978,1.3461076243339798,0.0
128,684,0.7454647674834796,0.7323377016404553,0.1347117739110606,1.065037168306267,0.09235917630212301,0.5671520849369358,0.008530217447206943,0.43602622688029397,0.08856180259282836,1.5878137118105362,4.936430534589061,1.347328042218671,0.0
128,688,0.7498242105681783,0.7256115049614404,0.13347450607099842,1.0547610856327567,0.09146804258436998,0.5562604738825883,0.008366402814216009,0.4317857475894505,0.08770051382921058,1.5714187869433578,4.941570259233599,1.34853105717388,0.0
128,692,0.754183653652877,0.718953277751653,0.13224974105272314,1.0445979399378917,0.09058670267159591,0.5455924280612408,0.008205950700912078,0.42759244053678697,0.08684880627467613,1.5552257729312793,4.946650001098523,1.3497169563584517,0.0
128,696,0.7585430967375757,0.7123622166106199,0.13103733107263346,1.034546202752955,0.08971502401620911,0.5351429228152824,0.008048785534229027,0.42344565659446637,0.08600654808410235,1.5392314516206076,4.951670608718627,1.350886021370339,0.0
128,700,0.7629025398222744,0.7058375301783292,0.12983713056194224,1.0246043729603573,0.08885287644248595,0.5249070605447628,0.007894833652103965,0.41934475845391955,0.08517360981299209,1.5234326735192538,4.956632915325634,1.352038528370805,0.0
128,704,0.7672619829069731,0.6993784388944789,0.12864899612239084,1.0147709761440116,0.08800013209023584,0.5148800670121148,0.007744023247898651,0.4152891203415376,0.08434986435972756,1.507826355919541,4.9615377391982785,1.3531747482055347,0.0
128,708,0.7716214259916718,0.6929841747639982,0.1274727864831173,1.0050445639590058,0.08715666536013977,0.5050572877717912,0.007596284316699646,0.41127812774286565,0.08353518690955115,1.49240948108237,4.966385884002725,1.3542949465227438,0.0
128,712,0.7759808690763705,0.6866539811286402,0.12630836245864144,0.9954237135198944,0.08632235286070339,0.49543418471887435,0.007451548603407877,0.40731117713500115,0.08272945488021237,1.4771790944804155,4.971178139123619,1.3553993838883573,0.0
128,716,0.7803403121610692,0.6803871124444559,0.12515558690793163,0.9859070268069668,0.08549707335676912,0.486006332753675,0.0073097495525727375,0.4033876757269112,0.08193254786922345,1.462132303098238,4.975915279986083,1.3564883158983416,0.0
128,720,0.784699755245768,0.6741828340649623,0.1240143246945191,0.9764931300898679,0.084680707719533,0.4767694165563796,0.007170822259881362,0.39950704120739444,0.08114434760266767,1.4472662737871724,4.9805980683689155,1.357561993288266,0.0
128,724,0.7890591983304667,0.6680404220298287,0.12288444264762739,0.9671806733679804,0.083873138878015,0.46771922746827954,0.007034703425250934,0.3956687015004241,0.08036473788550669,1.432578231672957,4.985227252709303,1.3586206620401637,0.0
128,728,0.7934186414151654,0.6619591628589073,0.12176580952428462,0.9579683298269884,0.08307425177193277,0.4588516604758013,0.006901331307467173,0.39187209452761856,0.07959360455333565,1.4180654586142545,4.98980356839928,1.3596645634867677,0.0
128,732,0.7977780844998641,0.6559383533514433,0.1206582959723888,0.9488547953110772,0.08228393330593113,0.45016271129242114,0.006770645680295045,0.38811666797759703,0.07883083542553689,1.4037252917101264,4.994327738074205,1.3606939344131896,0.0
128,736,0.8021375275845628,0.6499773003903048,0.11956177449469624,0.9398387878102344,0.08150207230512131,0.4416484735362758,0.006642587790028777,0.3844018790819834,0.0780763202597836,1.3895551218547388,4.998800471893505,1.36170900715611,0.0
128,740,0.8064969706692615,0.644075320751079,0.11847611941370546,0.9309190469621468,0.08072855947188573,0.43330513599846654,0.006517100314405954,0.3807271943978376,0.07732995070784938,1.3755523923375805,5.00322246781392,1.3627100097005447,0.0
128,744,0.8108564137539602,0.6382317409158852,0.11740120683740833,0.9220943335681994,0.07996328734390595,0.4251289799993003,0.0063941273228442135,0.377092089596293,0.07659162027267806,1.3617145974875382,5.0075944118554805,1.363697165774254,0.0
