width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2208,2.4064125827536884,0.0006268696300771155,0.0001182642093553987,0.0011133467228643542,7.049164688798235e-05,6.197704465193965e-07,4.969072151599947e-09,0.00033096262082697085,6.821820709031684e-05,0.001984673386197536,5.300392648588441,1.0772002673448422,0.0
256,2212,2.410772025838387,0.0006182945969182451,0.00011664645748471806,0.001098004742626043,6.952026804317912e-05,6.028072334629542e-07,4.833067877640449e-09,0.0003263984265242097,6.727743271716192e-05,0.001957114990376612,5.300395503267901,1.0772006166795278,0.0
256,2216,2.415131468923086,0.000609838583481536,0.00011505115968209838,0.0010828773952770265,6.8562478698872e-05,5.863117280568986e-07,4.700813497006261e-09,0.0003218981368855427,6.63498304103821e-05,0.0019299453191767956,5.300398315264698,1.077200961044719,0.0
256,2220,2.4194909120077845,0.0006014999117600466,0.00011347799937746717,0.0010679616288437666,6.76180856190847e-05,5.702710268451483e-07,4.572205554935003e-09,0.0003174608424316069,6.543521270756434e-05,0.0019031587954597977,5.300401085226711,1.0772013005123564,0.0
256,2224,2.4238503550924833,0.0005932769278070841,0.00011192666453991951,0.0010532544355239413,6.668689836454537e-05,5.546725674321351e-07,4.44714333115141e-09,0.00031308564685816084,6.453339486195929e-05,0.0018767499236023806,5.300403813791809,1.0772016351533191,0.0
256,2228,2.428209798177182,0.0005851680013848231,0.00011039684761142701,0.0010387528510347052,6.576872925142173e-05,5.395037874222908e-07,4.3255261053802164e-09,0.0003087716668414927,6.364419480237187e-05,0.0018507132882772325,5.300406501588017,1.0772019650374403,0.0
256,2232,2.4325692412618807,0.0005771715256181298,0.00010888824544152887,0.0010244539539706642,6.486339331067113e-05,5.2475297707133e-07,4.207259993563931e-09,0.0003045180318467309,6.276743309365013e-05,0.001825043553268804,5.300409149233665,1.0772022902335228,0.0
256,2236,2.4369286843465794,0.0005692859166536687,0.00010740055922301942,0.0010103548651717593,6.397070824801811e-05,5.10408540321805e-07,4.092252023140772e-09,0.0003003238839391158,6.190293289778453e-05,0.0017997354602793789,5.300411757337544,1.0772026108093546,0.0
256,2240,2.441288127431278,0.0005615096133237912,0.00010593349442853803,0.000996452747100098,6.309049440449833e-05,4.96459051646525e-07,3.980410588792509e-09,0.0002961883775979464,6.10505199355585e-05,0.0017747838277805013,5.300414326499057,1.0772029268317247,0.0
256,2244,2.445647570515977,0.0005538410768158538,0.00010448676074818305,0.000982744803227004,6.222257471764965e-05,4.828937676393252e-07,3.871649554175136e-09,0.00029211067953358066,6.0210022448828354e-05,0.001750183549855045,5.3004168573083605,1.0772032383664374,0.0
256,2248,2.4500070136006755,0.0005462787903459153,0.00010306007202795221,0.0009692282774282867,6.136677468322357e-05,4.697017175203655e-07,3.76588095995324e-09,0.000288089968506894,5.9381271163310135e-05,0.0017259295950853713,5.300419350346518,1.0772035454783273,0.0
256,2252,2.4543664566853742,0.0005388212588378046,0.00010165314620919592,0.000955900453389539,6.052292231753153e-05,4.568728968479263e-07,3.663024594504888e-09,0.00028412543515173364,5.856409925198365e-05,0.00170201700543142,5.300421806185638,1.077203848231275,0.0
256,2256,2.458725899770073,0.0005314670086066294,0.0001002657052689087,0.0009427586540197877,5.96908481203202e-05,4.443970169631939e-07,3.56299796746889e-09,0.0002802162817998696,5.7758342299011345e-05,0.0016784408951462059,5.300424225389016,1.0772041466882194,0.0
256,2260,2.4630853428547717,0.0005242145870473706,9.889747516097978e-05,0.0009298002408746501,5.887038503824858e-05,4.322642439547053e-07,3.465722234466869e-09,0.0002763617223087866,5.6963838264242664e-05,0.001655196449702063,5.300426608511274,1.0772044409111738,0.0
256,2264,2.4674447859394704,0.0005170625623275892,9.754818575821965e-05,0.000917022613587265,5.806136842885731e-05,4.2046519865834853e-07,3.371122197103264e-09,0.0002725609818918014,5.6180427448197715e-05,0.0016322789247199302,5.300428956098494,1.0772047309612387,0.0
256,2268,2.471804229024169,0.0005100095230847663,9.621757079526086e-05,0.0009044232093078135,5.726363602508193e-05,4.089907861271058e-07,3.279124935721774e-09,0.0002688132969507447,5.540795245757958e-05,0.0016096836449418363,5.300431268688354,1.0772050168986156,0.0
256,2272,2.476163672108868,0.0005030540781288982,9.490536781244997e-05,0.0008919995021529017,5.647702790039044e-05,3.9783162719686516e-07,3.1896552519268383e-09,0.0002651179149115904,5.4646258171394126e-05,0.0015874060031904685,5.30043354681026,1.0772052987826213,0.0
256,2276,2.4805231151935665,0.0004961948561483961,9.361131810036318e-05,0.0008797490026611847,5.570138643431615e-05,3.8697913851137855e-07,3.102644327792821e-09,0.00026147409406195217,5.389519170745471e-05,0.0015654414593693625,5.3004357909854765,1.0772055766717004,0.0
256,2280,2.484882558278265,0.0004894305054212469,9.233516664531421e-05,0.0008676692572588145,5.493655627861239e-05,3.7642496408807347e-07,3.0180251683854964e-09,0.0002578811033915148,5.3154602389491777e-05,0.0015437855394483217,5.300438001727251,1.0772058506234383,0.0
256,2284,2.489242001362964,0.0004827596935299061,9.107666207556666e-05,0.0008557578477318166,5.418238432384607e-05,3.661608047877962e-07,2.9357312345184886e-09,0.00025433822243453423,5.242434171468887e-05,0.0015224338345101178,5.300440179540943,1.0772061206945749,0.0
256,2288,2.4936014444476626,0.000476181107080702,8.98355566083971e-05,0.0008440123907069888,5.343871966653068e-05,3.561785888450686e-07,2.8556978099968298e-09,0.00025084474111488703,5.170426332174419e-05,0.0015013819997547117,5.300442324924145,1.0772063869410167,0.0
256,2292,2.4979608875323613,0.0004696934514272176,8.861160599790887e-05,0.0008324305371402032,5.2705413576728106e-05,3.4647047186808777e-07,2.77786200161696e-09,0.00024739995959333056,5.0994222959387694e-05,0.0014806257535671895,5.300444438366807,1.0772066494178494,0.0
256,2296,2.50232033061706,0.0004632954503981728,8.74045694836947e-05,0.0008210099718131147,5.198231946618269e-05,3.370288368387264e-07,2.7021627391667267e-09,0.00024400318811727503,5.0294078455416104e-05,0.0014601608765723423,5.300446520351354,1.07720690817935,0.0
256,2300,2.5066797737017588,0.0004569858460286181,8.621420974012417e-05,0.0008097484128361455,5.126929285685263e-05,3.2784629411253263e-07,2.628540775425385e-09,0.0002406537468724331,4.960368968611478e-05,0.0014399832107185222,5.300448571352804,1.0772071632789995,0.0
256,2304,2.5110392167864575,0.0004507633982958403,8.504029282652008e-05,0.0007986436111601153,5.0566191349988836e-05,3.1891579510556767e-07,2.556939597659301e-09,0.00023735096583704852,4.8922918546211244e-05,0.0014200886583612873,5.300450591838884,1.077207414769494,0.0
256,2308,2.515398659871156,0.0004446268848587644,8.388258813799452e-05,0.0007876933500946162,4.9872874595640755e-05,3.1023046176414937e-07,2.4873040603783964e-09,0.00023409418463814542,4.825162891924526e-05,0.0014004731813693921,5.300452582270146,1.0772076627027576,0.0
256,2312,2.519758102955855,0.0004385751008011878,8.274086835700774e-05,0.0007768954448333509,4.9189204262603156e-05,3.017833591911767e-07,2.4195785623447417e-09,0.00023088275240985294,4.758968664836655e-05,0.0013811328002514645,5.300454543100075,1.0772079071299527,0.0
256,2316,2.5241175460405536,0.00043260685837937305,8.16149094057495e-05,0.0007662477419877504,4.851504400888704e-05,2.93567836706643e-07,2.3537097810596663e-09,0.0002277160276542075,4.693695950764333e-05,0.0013620635932718355,5.3004564747752045,1.0772081481014923,0.0
256,2320,2.5284769891252523,0.00042672098677240376,8.050449039904155e-05,0.0007557481191257499,4.785025945251727e-05,2.855776983778924e-07,2.2896480400073146e-09,0.00022459337810349592,4.6293317173688354e-05,0.0013432616956146465,5.300458377735221,1.0772083856670505,0.0
256,2324,2.532836432209951,0.0004209163318370472,7.940939359809044e-05,0.0007453944843188656,4.719471814285561e-05,2.7780657774201245e-07,2.227342295428275e-09,0.00022151418058507548,4.565863119779558e-05,0.0013247232985264278,5.300460252413072,1.0772086198755744,0.0
256,2328,2.5371958752946497,0.000415191755866119,7.8329404364901e-05,0.0007351847756959599,4.654828953234741e-05,2.702483925531851e-07,2.166743782302397e-09,0.00021847782088819638,4.503277497848953e-05,0.0013064446484961868,5.300462099235074,1.077208850775294,0.0
256,2332,2.5415553183793484,0.0004095461373499654,7.726431111727792e-05,0.0007251169610027203,4.591084494862993e-05,2.628974584695243e-07,2.107806925844491e-09,0.00021548369363252832,4.44156237344259e-05,0.0012884220464293031,5.30046391862101,1.077209078413734,0.0
256,2336,2.545914761464047,0.00040397837074199167,7.621390528459083e-05,0.0007151890371687562,4.5282257567123043e-05,2.557477500886307e-07,2.050483416782258e-09,0.00021253120213896454,4.380705447776161e-05,0.0012706518468511376,5.3004657109842395,1.0772093028377236,0.0
256,2340,2.550274204548746,0.0003984873662274116,7.517798126414682e-05,0.0007053990298806587,4.4662402383997474e-05,2.487939241291315e-07,1.99473041481762e-09,0.00020961975830220645,4.3206945987891915e-05,0.0012531304571159663,5.300467476731792,1.077209524093407,0.0
256,2344,2.5546336476334446,0.0003930720494952593,7.415633637817863e-05,0.0006957449931612239,4.405115618953328e-05,2.4203052362281596e-07,1.9405041681567966e-09,0.00020674878246519112,4.2615178785567274e-05,0.001235854336617167,5.300469216264467,1.0772097422262537,0.0
256,2348,2.5589930907181433,0.00038773136151425147,7.31487708315592e-05,0.0006862250089557621,4.344839754192702e-05,2.3545243266198668e-07,1.887763659493118e-09,0.00020391770329563326,4.2031635107446145e-05,0.0012188199960257802,5.300470929976934,1.077209957281068,0.0
256,2352,2.563352533802842,0.00038246425831141973,7.215508767003874e-05,0.0006768371867236697,4.285400674143204e-05,2.2905442165210843e-07,1.836466960024211e-09,0.00020112595766414237,4.14561988809724e-05,0.0012020239965309463,5.300472618257826,1.0772101693020004,0.0
256,2356,2.5677119768875407,0.0003772697107542772,7.117509273914873e-05,0.0006675796630364872,4.226786580490951e-05,2.228313178420649e-07,1.7865725966955536e-09,0.0001983729905242734,4.088875569965132e-05,0.0011854629490949738,5.300474281489834,1.0772103783325557,0.0
256,2360,2.5720714199722394,0.00037214670433613077,7.020859464369912e-05,0.0006584506011819437,4.168985844075847e-05,2.1677868744518491e-07,1.7380450211746994e-09,0.00019565825479437026,4.032919279869509e-05,0.0011691335137207276,5.300475920049795,1.0772105844156041,0.0
256,2364,2.576430863056938,0.0003670942389647013,6.925540470789999e-05,0.0006494481907741151,4.1119870024232925e-05,2.1089152824060875e-07,1.690844127650682e-09,0.00019298121124123384,3.9777399031044415e-05,0.0011530323987253778,5.300477534308793,1.077210787593389,0.0
256,2368,2.580790306141637,0.00036211132875365204,6.83153369360314e-05,0.0006405706473689314,4.055778757309771e-05,2.0516552012850298e-07,1.6449352792867585e-09,0.00019034132836538551,3.923326484371891e-05,0.0011371563600304996,5.300479124632241,1.077210987907538,0.0
256,2372,2.5851497492263356,0.00035719700181741315,6.738820797373547e-05,0.000631816212085945,4.00034997236807e-05,1.9959594510510215e-07,1.6002806490112222e-09,0.0001877380822882045,3.8696682254553854e-05,0.0011215022004526427,5.300480691379968,1.0772111853990711,0.0
256,2376,2.5895091923110343,0.0003523503000686574,6.647383706980842e-05,0.0006231831512349825,3.9456896707234165e-05,1.9417859675741056e-07,1.5568465114830337e-09,0.0001851709566405221,3.816754482923712e-05,0.0011060667690336904,5.300482234906313,1.0772113801084098,0.0
256,2380,2.593868635395733,0.0003475702790192544,6.557204603864893e-05,0.0006146697559493,3.891787032670809e-05,1.8890949604610796e-07,1.5146009643525612e-09,0.00018263944245315987,3.764574765874687e-05,0.001090846960321742,5.300483755560205,1.0772115720753863,0.0
256,2384,2.5982280784804317,0.00034285600758369653,6.468265922317278e-05,0.0006062743418232971,3.838631393381189e-05,1.8378432287136093e-07,1.4735093707830612e-09,0.00018014303804882712,3.713118733706938e-05,0.0010758397137486254,5.300485253685245,1.0772117613392522,0.0
256,2388,2.6025875215651304,0.0003382065678856033,6.380550345830832e-05,0.0005979952485559764,3.7862122406440105e-05,1.7879921188068693e-07,1.4335407399206055e-09,0.00017768124893573575,3.662376193927089e-05,0.001061042012929783,5.300486729619797,1.077211947938687,0.0
256,2392,2.606946964649829,0.0003336210550674253,6.294040803509543e-05,0.0005898308396004664,3.7345192126481834e-05,1.7395024087818456e-07,1.3946636251634144e-09,0.0001752535877030289,3.6123370999943304e-05,0.0010464508850336238,5.300488183697062,1.0772121319118064,0.0
256,2396,2.611306407734528,0.00032909857710216266,6.208720466516474e-05,0.0005817795018170804,3.6835420957854196e-05,1.692338287284656e-07,1.356849314396819e-09,0.0001728595739172593,3.5629915491866195e-05,0.0010320634001367171,5.300489616245159,1.0772123132961717,0.0
256,2400,2.6156658508192265,0.00032463825460853334,6.124572744586751e-05,0.000573839645133027,3.633270822495681e-05,1.6464599639220978e-07,1.320065905271187e-09,0.00017049873402086123,3.514329780507985e-05,0.001017876670590344,5.300491027587206,1.0772124921287967,0.0
256,2404,2.6200252939039252,0.000320239220668603,6.041581282587002e-05,0.0005660097022065634,3.58369546914077e-05,1.601835606379609e-07,1.2842878759068134e-09,0.00016817060123194567,3.466342172623096e-05,0.0010038878504006574,5.3004924180414,1.0772126684461565,0.0
256,2408,2.624384736988624,0.00031590062064805013,5.959729957124499e-05,0.0005582881280960776,3.5348062539091135e-05,1.558428834869119e-07,1.2494860584411771e-09,0.00016587471544556745,3.419019241822175e-05,0.0009900941346179418,5.300493787921087,1.0772128422841958,0.0
256,2412,2.6287441800733227,0.0003116216120191484,5.8790028732075866e-05,0.0005506733999342591,3.4865935347527756e-05,1.516206680207688e-07,1.215634019498869e-09,0.00016361062313651403,3.372351640017272e-05,0.0009764927587332049,5.30049513753484,1.0772130136783358,0.0
256,2416,2.6331036231580214,0.00030740136418640326,5.799384360956157e-05,0.0005431640166071185,3.439047807355167e-05,1.475136173212377e-07,1.1827053257044798e-09,0.0001613778772635391,3.3263301527683284e-05,0.0009630809980794197,5.300496467186536,1.0772131826634832,0.0
256,2420,2.63746306624272,0.0003032390583146701,5.720858972358962e-05,0.0005357584984377752,3.3921597031289433e-05,1.4351860500028124e-07,1.1506749109261557e-09,0.0001591760371750253,3.280945697338685e-05,0.0009498561672531109,5.3004977771754245,1.0772133492740368,0.0
256,2424,2.641822509327419,0.00029913388715957766,5.6434114780744055e-05,0.0005284553868743904,3.3459199872401506e-05,1.3963256151328096e-07,1.1195181647798952e-09,0.00015700466851588022,3.236189320776021e-05,0.0009368156195366168,5.3004990677962,1.0772135135438952,0.0
256,2428,2.6461819524121175,0.000295085054900899,5.567026864286948e-05,0.0005212532441836415,3.300319556667455e-05,1.358525310024561e-07,1.0892113883774e-09,0.00015486334313608962,3.192052198027444e-05,0.0009239567463232754,5.300500339339076,1.0772136755064654,0.0
256,2432,2.650541395496816,0.0002910917769780753,5.491690329604128e-05,0.0005141506531481948,3.255349438286691e-05,1.32175500766607e-07,1.0597304270825202e-09,0.00015275163900046394,3.148525630079185e-05,0.0009112769765688135,5.30050159208985,1.0772138351946683,0.0
256,2436,2.654900838581515,0.00028715327992824617,5.417387282000863e-05,0.0005071462167688253,3.211000786984826e-05,1.2859862863479066e-07,1.0310524935026616e-09,0.00015066914009977301,3.105601042124896e-05,0.000898773776234803,5.300502826329973,1.077213992640947,0.0
