width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,488,0.5327331290102081,0.08536062766781129,0.01395223884368141,0.21851698316934526,0.009074043873658453,0.02387483596680795,8.233827222139576e-05,0.04716770119964446,0.008950994711450647,0.5636361895799241,6.07286943691841,0.8127477329443047,0.0
512,492,0.537099794002095,0.08294497263600864,0.013557398776445578,0.21224035963060048,0.008813403457783458,0.02252298512814832,7.767608050996258e-05,0.045811908308791005,0.008693706467860282,0.5471530603733562,6.0742677255218505,0.8129941495052392,0.0
512,496,0.5414664589939819,0.08059969432734633,0.013174061821090682,0.20615044190979118,0.008560516108781535,0.021249002349918555,7.328243604911323e-05,0.04449648395185094,0.008444078943880533,0.5311728967500313,6.075621018861612,0.8132329349626481,0.0
512,500,0.5458331239858689,0.07832265816475775,0.012801879079888608,0.20024139670371727,0.008315139595369794,0.020048308476930288,6.914154649049535e-05,0.04322016521954036,0.008201872477750623,0.5156794009745219,6.076930839039485,0.8134643456222579,0.0
512,504,0.5501997889777559,0.07611179808267028,0.012440512853350452,0.19450758599439125,0.00807703979559654,0.018916600504780945,6.523857185998881e-05,0.041981731557058526,0.007966855445302137,0.5006568495137994,6.078198653309464,0.8136886282697238,0.0
512,508,0.5545664539696428,0.0739651141478835,0.01208963625135783,0.18894355986397818,0.007845990398477491,0.017849834407002163,6.155956533288307e-05,0.04078000320220523,0.007738803963561211,0.4860900704415644,6.0794258762147315,0.8139060205642878,0.0
512,512,0.5589331189615298,0.07188067027220223,0.011748932819291564,0.18354404960790427,0.007621772618013657,0.016844209073269667,5.809141784082435e-05,0.039613839688484705,0.0075175016066831996,0.47196442185795384,6.080613871633263,0.814116751414463,0.0
512,516,0.5632997839534167,0.06985659201280117,0.011418096178500136,0.17830396113193733,0.00740417491900128,0.015896151277729587,5.4821806231374104e-05,0.03848213841009358,0.007302739133631042,0.458265771271994,6.081763954736377,0.8143210413366379,0.0
512,520,0.5676664489453036,0.06789106445650175,0.01109682968048365,0.17321836861981993,0.007192992754076645,0.01500230161377658,5.1739144760615286e-05,0.03738383324586088,0.007094314227040937,0.4449804758974108,6.082877393864364,0.8145191027974416,0.0
512,524,0.5720331139371906,0.06598233018433086,0.010784846074199893,0.1682825084587592,0.006988028311468547,0.014159501326503232,4.883253968159989e-05,0.03631789323936622,0.006892031242748939,0.432095363815484,6.083955412323068,0.8147111405406748,0.0
512,528,0.5763997789290776,0.06412868731291343,0.01048186718592895,0.1634917734107667,0.006789090272959807,0.013364779986545727,4.60917467345595e-05,0.03528332133261353,0.006695700969480745,0.4195977159609052,6.084999190105128,0.8148973518995577,0.0
512,532,0.5807664439209645,0.06232848760941943,0.010187623611160298,0.15884170701847827,0.006595993581585709,0.012615343944503365,4.3507131329117634e-05,0.03427915315077686,0.0065051403982334275,0.4074752488895017,6.086009865539367,0.8150779270950158,0.0
512,536,0.5851331089128514,0.06058013467694595,0.009901854417992574,0.1543279982346883,0.00640855921862232,0.011908565519661352,4.106963125892839e-05,0.03330445583566719,0.006320172500902921,0.3957160982888965,6.086988536871655,0.8152530495206838,0.0
512,540,0.5894997739047384,0.058882082207368264,0.009624306861561183,0.14994647626540156,0.006226613989441234,0.01124197287208517,3.877072177309092e-05,0.03235832692569379,0.006140626017734768,0.38430880319536,6.0879362637803816,0.8154228960152703,0.0
512,544,0.5938664388966254,0.05723283229883409,0.009354736109031843,0.145693105616733,0.006049990317829223,0.010613240512157063,3.6602382845940476e-05,0.03143989328020893,0.005966335253197459,0.37324229088219496,6.088854068829527,0.8155876371228957,0.0
512,548,0.5982331038885124,0.05563093383521308,0.009092904974720789,0.14156398133649462,0.0058785260483923945,0.010020180405945212,3.455706850171589e-05,0.030548310046235927,0.005797139879898865,0.3625058623870267,6.089742938862172,0.8157474373419816,0.0
512,552,0.6025997688803992,0.05407498092493931,0.008838583664922746,0.13755532444177296,0.0057120642566837005,0.00946073364127642,3.262767807295154e-05,0.029682759665682804,0.00563288475018558,0.35208917864702505,6.09060382633713,0.8159024553632412,0.0
512,556,0.6069664338722862,0.05256361139680597,0.008591549532047807,0.13366347752424904,0.005550453066711311,0.008932962611879702,3.080752924556493e-05,0.028842450921240975,0.005473419715083525,0.3419822472129,6.091437650611257,0.8160528442972935,0.0
512,560,0.6113330988641732,0.051095505350387184,0.008351586837687115,0.12988490052543317,0.005393545475502804,0.008435043692429645,2.9090332796933434e-05,0.028026618019261085,0.005318599450255684,0.33217540951416713,6.092245299169866,0.8161987518923921,0.0
512,564,0.6156997638560601,0.04966938375886702,0.008118486524244557,0.12621616667437327,0.005241199184416155,0.007965260365040194,2.7470168890909443e-05,0.027234519707982498,0.005168283288668884,0.32265932864937746,6.093027628807561,0.8163403207427405,0.0
512,568,0.620066428847947,0.04828400712216099,0.007892045994788757,0.12265395858077616,0.005093276436904345,0.007521996777654749,2.5941464862336597e-05,0.026465438429575886,0.00502233505967728,0.3134249776769496,6.093785466761675,0.8164776884878389,0.0
512,572,0.624433093839834,0.04693817416831182,0.007672068900795554,0.11919506447682812,0.004949643862454791,0.007103731697839066,2.4498974365210387e-05,0.025718679504534672,0.004880622934244658,0.304463628382923,6.094519611800407,0.8166109880032819,0.0
512,576,0.628799758831721,0.0456307206012317,0.00745836493746582,0.11583637460132995,0.004810172326438462,0.006709032840490181,2.3137757810380527e-05,0.024993570347022636,0.004743019276041285,0.2957668405037473,6.095230835267631,0.8167403475834136,0.0
512,580,0.6331664238236079,0.04436051789295236,0.007250749646318105,0.11257487772007806,0.004674736785616701,0.006336551546951341,2.18531640151638e-05,0.024289459709854452,0.004609400498164188,0.2873264513830713,6.0959198820862746,0.8168658911162141,0.0
512,584,0.6375330888154949,0.043126472118625615,0.007049044224768877,0.10940765777671504,0.004543216149065859,0.005985017790294478,2.0640812977826283e-05,0.02360571695784948,0.004479646925241805,0.2791345660426491,6.096587471722072,0.816987738250786,0.0
512,588,0.6418997538073818,0.04192752283259673,0.006853075342426131,0.10633189066855492,0.004415493144291574,0.005653235486647645,1.9496579707537258e-05,0.022941731368360894,0.004353642660695698,0.2711835476486514,6.097234299109371,0.8171060045577783,0.0
512,592,0.6462664187992688,0.04076264198394625,0.0066626749638341335,0.1033448411421488,0.0042914541883153495,0.005340078095287026,1.8416579050199118e-05,0.022296911457839148,0.00423127545894278,0.2634660083554566,6.09786103554067,0.8172208016830786,0.0
512,596,0.6506330837911557,0.03963083286996709,0.006477680177418716,0.10044385980360705,0.004170989263526451,0.005044484486120382,1.7397151436442738e-05,0.02167068433334339,0.004112436602331919,0.2559748005100285,6.0984683295213955,0.817332237495081,0.0
512,600,0.6549997487830427,0.03853112912611147,0.006297933030393578,0.0976263802389314,0.004053991798102036,0.0047654550593279055,1.643484949924997e-05,0.02106249506796642,0.003997020782618591,0.24870300820080476,6.099056807591427,0.817440416225825,0.0
512,604,0.6593664137749297,0.03746259375100485,0.006123280369398301,0.09488991623982962,0.003940358550807507,0.004502048102153822,1.5526425509449087e-05,0.02047180609918668,0.0038849259867903907,0.24164393913590554,6.099627075114762,0.8175454386062858,0.0
512,608,0.6637330787668165,0.03642431816518593,0.005953573686648925,0.09223205913070082,0.0038299894999980363,0.0042533763657957024,1.4668819570271633e-05,0.01989809664920756,0.0037760533870650715,0.2347911168360905,6.100179717038685,0.8176474019960821,0.0
512,612,0.6680997437587035,0.03541542130228831,0.005788668971391114,0.08965047519267534,0.003722787736650329,0.004018603851363878,1.3859148532939114e-05,0.01934086216638765,0.003670307234890996,0.22813827312880977,6.100715298623691,0.817746400507855,0.0
512,616,0.6724664087505905,0.03443504873143551,0.005628426566455165,0.08714290318078664,0.003618659361261756,0.003796942787516855,1.3094695573291804e-05,0.01879961378690711,0.003567594758787791,0.22167934093020536,6.101234366145426,0.817842525126557,0.0
512,620,0.6768330737424775,0.03348237180967206,0.005472711029720433,0.08470715193052838,0.0035175133844612557,0.0035876507942020908,1.237290041024786e-05,0.018273877815854343,0.003467826065872391,0.2154084473026097,6.10173744756978,0.8179358638238823,0.0
512,624,0.6811997387343643,0.032556586863303906,0.0053213910003049964,0.08234109805022266,0.0034192616311835918,0.003390028214198537,1.1691350102968294e-05,0.017763195226954517,0.0033709140469227222,0.2093199067758816,6.102225053202256,0.8180265016680547,0.0
512,628,0.6855664037262513,0.031656914397067956,0.00517433906930401,0.08004268369578525,0.003323818648265195,0.003203415606890303,1.1047770407516081e-05,0.017267121180196448,0.0032767742848379662,0.2034082149211318,6.10269767631268,0.8181145209291817,0.0
512,632,0.6899330687181383,0.030782598330096958,0.005031431654907765,0.07780991442462908,0.003231101615326266,0.0030271913914248216,1.0440017648704618e-05,0.016785224556648413,0.0031853249663607516,0.19766804216625525,6.103155793736271,0.8182000011803694,0.0
512,636,0.6942997337100253,0.029932905257686635,0.004892548881737145,0.07564085712558825,0.0031410302588096776,0.002860769633457494,9.866071087139649e-06,0.01631708750978407,0.003096486796932464,0.1920942278430792,6.103599866452021,0.8182830193947905,0.0
512,640,0.6986663987019122,0.029107123737915342,0.004757574464241245,0.07353363802188836,0.0030535267690531592,0.002703597960589832,9.324025730092533e-06,0.015862305032671085,0.0030101829185588146,0.18668177445634626,6.10403034013934,0.8183636500388783,0.0
512,644,0.7030330636937991,0.02830456360220437,0.004626395594008086,0.07148644074431686,0.00296851572027659,0.0025551556052505475,8.812085581891998e-06,0.015420484540403016,0.0029263388305681153,0.18142584216546925,6.104447645713815,0.8184419651618222,0.0
512,648,0.7073997286856861,0.02752455528894351,0.004498902830845375,0.06949750447187086,0.0028859239933713217,0.0024149515641056496,8.32855729619497e-06,0.014991245467181795,0.0028448823131497917,0.17632174347000776,6.104852199842963,0.8185180344815229,0.0
512,652,0.711766393677573,0.026766449199343123,0.004374989997494191,0.0675651221372799,0.002805680701383476,0.002282522864788916,7.871844198378264e-06,0.014574218877484666,0.0027657433535656973,0.17136493809065428,6.105244405442761,0.8185919254671643,0.0
512,656,0.71613305866946,0.026029615074708166,0.0042545540778441,0.0656876386949155,0.0027277171175878905,0.0021574329385884994,7.44044067334616e-06,0.014169047090774036,0.002688854074931461,0.16655102803769492,6.105624652155738,0.818663703418547,0.0
512,660,0.720499723661347,0.025313441394360047,0.004137495118523171,0.06386344944870133,0.0026519666060536204,0.0020392700879483527,7.032926880330336e-06,0.013775383319231225,0.0026141486674693738,0.16187575285925448,6.105993316811356,0.8187334315423249,0.0
512,664,0.7248663886532339,0.024617334793465666,0.00402371613374183,0.06209099843774586,0.002578364554606406,0.0019276460436685738,6.647963777038682e-06,0.01339289131801846,0.002541563322138755,0.157334985062054,6.106350763869401,0.8188011710252776,0.0
512,668,0.7292330536451208,0.023940719500059375,0.003913123013273809,0.06036877687750912,0.0025068483100972195,0.001822194610895167,6.2842884500163684e-06,0.013021245047593138,0.002471036166553473,0.15292472569783128,6.106697345847049,0.8188669811047462,0.0
512,672,0.7335997186370078,0.023283036790575314,0.003805624433462623,0.05869532165441605,0.0024373571158902165,0.001722570392075795,5.940709710443145e-06,0.012660128347620394,0.0024025072031004712,0.1486411001086203,6.107033403730256,0.8189309191363537,0.0
512,676,0.7379663836288948,0.022643744463231502,0.003701131771145927,0.05706921387190936,0.002369832051486741,0.001628447585972026,5.616103952230267e-06,0.012309234622047385,0.002335918249176448,0.14448035382468602,6.1073592673700885,0.8189930406591255,0.0
512,680,0.7423330486207818,0.022022316328634033,0.0035995590203945077,0.05548907744602147,0.002304215974205641,0.001539518857953226,5.30941125594979e-06,0.01196826653492183,0.00227121287946347,0.1404388486090203,6.107675255864592,0.81905339945812,0.0
512,684,0.7466997136126686,0.021418241716995207,0.0035008227119668325,0.053953577748627725,0.0022404534628435737,0.0014554942760014455,5.019631719384469e-06,0.011636935716555136,0.0022083363701676712,0.13651305864258864,6.107981677926758,0.8191120476246749,0.0
512,688,0.7510663786045556,0.020831025001380104,0.003404841835383452,0.052461420296611105,0.0021784907632418126,0.0013761003096988134,4.745822005288391e-06,0.011314962479645406,0.0021472356451480395,0.13269956684485723,6.10827883223914,0.8191690356143707,0.0
512,692,0.7554330435964426,0.020260185136423466,0.00331153776353004,0.051011349485254105,0.002118275735689616,0.0013010788883320856,4.487092093027739e-06,0.011002075544994144,0.002087859223865788,0.1289950613242138,6.108567007795626,0.8192244123028029,0.0
512,696,0.7597997085883295,0.019705255211974193,0.003220834179700349,0.049602147364226704,0.0020597578040964207,0.0012301865116342015,4.242602211753278e-06,0.010698011776462192,0.0020301571710870576,0.12539633195340852,6.108846484230883,0.8192782250392593,0.0
512,700,0.7641663735802164,0.019165782021150785,0.003132657006994654,0.048232632454619354,0.002002887906868452,0.0011631934168008229,4.0115599676510244e-06,0.010402515924827747,0.0019740810482749616,0.12190026706497487,6.109117532137926,0.8193305196983873,0.0
512,704,0.7685330385721034,0.018641325642307825,0.003046934339991954,0.04690165860552532,0.0019476184494276465,0.0010998827899584285,3.793217624495096e-06,0.01011534038022143,0.0019195838666092907,0.118503850262112,6.109380413374297,0.8193813407299328,0.0
512,708,0.7728997035639904,0.01813145903443301,0.0029635963786174085,0.045608113888737846,0.0018939032583133145,0.0010400500262903734,3.5868695520095774e-06,0.009836244932826694,0.0018666200415747337,0.1152041573406602,6.109635381357273,0.8194307312066341,0.0
512,712,0.7772663685558773,0.017635767645513428,0.0028825753641295994,0.04435091953018805,0.0018416975368094808,0.000983502031772332,3.391849817730624e-06,0.009564996541547063,0.0018151453490609555,0.11199835331779737,6.109882681348518,0.8194787328703416,0.0
512,716,0.7816330335477643,0.017153849033424946,0.0028038055171547105,0.0431290288767987,0.0017909578220428916,0.0009300565661760629,3.2075299211925787e-06,0.009301369110352273,0.0017651168829198988,0.10888368956350161,6.110122550728607,0.8195253861764404,0.0
512,720,0.7859996985396512,0.016685312498918376,0.0027272229776979214,0.041941426397489566,0.0017416419434991847,0.0008795416241582643,3.033316659459932e-06,0.009045143272028731,0.0017164930139282016,0.10585750103085696,6.110355219261782,0.819570730336643,0.0
