width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,2276,2.484632380383675,0.0008470956590079999,0.00014463364864687793,0.0014725405072144716,8.629763279930572e-05,1.084187715605367e-06,7.447281034624087e-09,0.00043672970455115956,8.33888562310992e-05,0.0025648322304976747,5.856560743018725,0.9763595201188878,0.0
256,2280,2.488999045375562,0.0008359736672891425,0.00014273467274561726,0.0014531307946440003,8.516013455057154e-05,1.05579459841465e-06,7.2522488274474724e-09,0.00043097064260497864,8.228922507789053e-05,0.002530868682966524,5.856564620596978,0.9763604684614111,0.0
256,2284,2.493365710367449,0.0008249988408726889,0.000140860823941178,0.0014339792710276378,8.40377673596557e-05,1.0281482900609262e-06,7.062346447152474e-09,0.0004252882321677479,8.120422970876783e-05,0.002497359742025266,5.856568442798931,0.9763614040849831,0.0
256,2288,2.497732375359336,0.0008141692120087112,0.00013901176625869278,0.0014150824593860208,8.293032745960791e-05,1.0012291795646888e-06,6.877439186000154e-09,0.0004196814401934914,8.013367287467415e-05,0.0024642992340581527,5.856572210430295,0.9763623271619409,0.0
256,2292,2.502099040351223,0.0008034828396311477,0.00013718716827931438,0.001396436930343123,8.183761387325194e-05,9.750180538503628e-07,6.697395069452075e-09,0.0004141492477940759,7.907736002984085e-05,0.0024316810709221243,5.856575924284807,0.9763632378622571,0.0
256,2296,2.50646570534311,0.0007929378089892759,0.00013538670307729325,0.0013780393014604505,8.075942837416636e-05,9.49496154589724e-07,6.522085246627515e-09,0.0004086906500409303,7.803509929392808e-05,0.0023994992487245933,5.856579585144411,0.9763641363535721,0.0
256,2300,2.510832370334997,0.0007825322312841367,0.0001336100481579004,0.0013598862365803372,7.969557544819871e-05,9.246452918887371e-07,6.3513847712178936e-09,0.0004033046557694806,7.700670141468369e-05,0.0023677478466342288,5.8565831937794375,0.9763650228012272,0.0
256,2304,2.515199035326884,0.0007722642433102545,0.00013185688539625435,0.0013419744451789821,7.86458622555505e-05,9.004476737572986e-07,6.185171430115133e-09,0.0003979902873864905,7.599197973115701e-05,0.002336421025713408,5.856586750948778,0.976365897368296,0.0
256,2308,2.519565700318771,0.000762132007101986,0.00013012690097693856,0.0013243006817280126,7.761009859336189e-05,8.768861903263314e-07,6.023327695697725e-09,0.0003927465806799467,7.49907501373985e-05,0.0023055130277337614,5.8565902574000654,0.9763667602156166,0.0
256,2312,2.5239323653106576,0.0007521337095858942,0.00012841978533464755,0.0013068617450669481,7.658809685893509e-05,8.539438454135961e-07,5.8657368212585896e-09,0.0003875725846321903,7.400283104677916e-05,0.002275018174049408,5.856593713869838,0.9763676115018226,0.0
256,2316,2.5282990303025445,0.0007422675622367705,0.00012673523309545586,0.0012896544777825894,7.557967201336389e-05,8.316043818012986e-07,5.712287136034436e-09,0.0003824673612351216,7.30280433567059e-05,0.0022449308644674347,5.856597121083711,0.9763684513833734,0.0
256,2320,2.5326656952944315,0.0007325318007394218,0.00012507294301907144,0.0012726757655987708,7.458464154577019e-05,8.098518264887389e-07,5.56286892154804e-09,0.0003774299853084891,7.206621041392571e-05,0.0022152455761314986,5.856600479756545,0.9763692800145849,0.0
256,2324,2.5370323602863185,0.000722924684654972,0.00012343261794185964,0.0012559225367744806,7.360282543803119e-05,7.886707180659869e-07,5.417375973437113e-09,0.0003724595443206769,7.111715798030708e-05,0.0021859568624347527,5.856603790592603,0.9763700975476595,0.0
256,2328,2.5413990252782055,0.0007134444970916608,0.00012181396472063528,0.0012393917615102464,7.263404612999076e-05,7.680460498704633e-07,5.2757052109970725e-09,0.00036755513821195814,7.01807141990919e-05,0.0021570593519313294,5.856607054285717,0.9763709041327145,0.0
256,2332,2.5457656902700925,0.0007040895443805607,0.0001202166941772944,0.0012230804513634415,7.167812848519381e-05,7.479629289264267e-07,5.137754334437773e-09,0.00036271587922040584,6.925670956165524e-05,0.0021285477472894913,5.856610271519442,0.9763716999178124,0.0
256,2336,2.5501323552619795,0.0006948581557558259,0.00011864052104421963,0.0012069856586719868,7.073489975711252e-05,7.284072012225806e-07,5.003426119912848e-09,0.0003579408917103107,6.834497687474346e-05,0.0021004168242208343,5.856613442967219,0.9763724850489884,0.0
256,2340,2.5544990202538664,0.0006857486830392838,0.00011708516391042722,0.0011911044759859264,6.9804189555834e-05,7.093649401213042e-07,4.872624905404793e-09,0.0003532293120029447,6.74453512281603e-05,0.0020726614304731705,5.856616569292517,0.9763732596702798,0.0
256,2344,2.5588656852457534,0.0006767595003297672,0.00011555034516852343,0.0011754340355077007,6.888582981525789e-05,6.908226168889087e-07,4.745257762096602e-09,0.0003485802882099183,6.65576699629483e-05,0.002045276484796814,5.856619651148994,0.976374023923752,0.0
256,2348,2.5632323502376404,0.0006678890036965279,0.00011403579096235776,0.0011599715085399435,6.797965476073457e-05,6.727669870087993e-07,4.62123371345734e-09,0.00034399298006878356,6.568177263999892e-05,0.0020182569759484405,5.856622689180639,0.9763747779495277,0.0
256,2352,2.5675990152295274,0.0006591356108770061,0.0001125412311354199,0.0011447141049411409,6.708550087716436e-05,6.551853175551514e-07,4.500465297071002e-09,0.00033946655878097805,6.481750100910969e-05,0.0019915979617054482,5.856625684021926,0.9763755218858124,0.0
256,2356,2.5719656802214144,0.0006504977609791022,0.0001110663991800054,0.0011296590725896265,6.620320687758515e-05,6.380648187587212e-07,4.382864660064367e-09,0.0003350002068522576,6.396469897851657e-05,0.0019652945678881317,5.856628636297949,0.9763762558689225,0.0
256,2360,2.5763323452133013,0.0006419739141874653,0.00010961103218706725,0.0011148036968548557,6.533261367218665e-05,6.213936103449669e-07,4.268350196879646e-09,0.00033059311793529766,6.312321258484034e-05,0.0019393419874031976,5.856631546624567,0.9763769800333099,0.0
256,2364,2.5806990102051883,0.0006335625514736611,0.00010817487079672973,0.0011001453000758013,6.447356433774201e-05,6.051598120393464e-07,4.156840301959046e-09,0.00032624449667441866,6.229288996343856e-05,0.0019137354792972943,5.856634415608549,0.9763776945115891,0.0
256,2368,2.5850656751970753,0.0006252621743108988,0.0001067576591495807,0.0010856812410476523,6.362590408752597e-05,5.893518277844123e-07,4.0482553220308484e-09,0.0003219535585527857,6.147358131923006e-05,0.0018884703678177163,5.856637243847706,0.9763783994345624,0.0
256,2372,2.589432340188962,0.0006170713043926648,0.00010535914483863088,0.0010714089145156507,6.278948024165138e-05,5.739585162700678e-07,3.942518727481048e-09,0.00031771952974173794,6.0665138897925885e-05,0.0018635420415249644,5.856640031931021,0.9763790949312446,0.0
256,2376,2.593799005180849,0.0006089884833546881,0.00010397907886184222,0.0010573257506750775,6.196414219776607e-05,5.589689067164727e-07,3.839555160067284e-09,0.0003135416469519513,5.986741695761053e-05,0.0018389459523422242,5.856642780438799,0.9763797811288885,0.0
256,2380,2.598165670172736,0.0006010122725017816,0.00010261721557548839,0.0010434292146800144,6.114974140226415e-05,5.443723694043001e-07,3.739291604290478e-09,0.0003094191572872154,5.9080271740822136e-05,0.0018146776147065016,5.856645489942781,0.9763804581530083,0.0
256,2384,2.602532335164623,0.0005931412525378997,0.00010127331264806482,0.0010297168061581125,6.0346131321849006e-05,5.301583314576419e-07,3.641655435108771e-09,0.00030535131810000373,5.830356144697518e-05,0.0017907326046532719,5.85664816100628,0.9763811261274049,0.0
256,2388,2.6068990001565098,0.0005853740233000296,9.994713101485302e-05,0.0010161860587322488,5.9553167415500405e-05,5.163171294952917e-07,3.546580274795728e-09,0.0003013373968490954,5.753714620517489e-05,0.0017671065589856029,5.85665079418431,0.9763817851741888,0.0
256,2392,2.6112656651483968,0.0005777092034959059,9.863843483313785e-05,0.0010028345395492208,5.877070710685369e-05,5.028385317018547e-07,3.453995841052774e-09,0.00029737667095929623,5.678088804743246e-05,0.0017437951743937354,5.856653390023708,0.9763824354138039,0.0
256,2396,2.6156323301402837,0.0005701454304454547,9.734699143806154e-05,0.0009896598488152175,5.799860975697628e-05,4.897133294434752e-07,3.3638388798111896e-09,0.00029346842768317817,5.603465088226571e-05,0.001720794206620717,5.856655949063259,0.97638307696505,0.0
256,2400,2.6199989951321707,0.0005626813598258763,9.607257129909897e-05,0.000976659619337911,5.723673663753216e-05,4.769320867126225e-07,3.2760445751734006e-09,0.0002896119639647942,5.529830046867689e-05,0.0016980994696519707,5.856658471833817,0.9763837099451068,0.0
256,2404,2.6243656601240577,0.0005553156654200087,9.481494797709293e-05,0.000963831516074574,5.64849509042995e-05,4.6448559487544117e-07,3.1905496730706883e-09,0.0002858065863051881,5.457170439047319e-05,0.0016757068348718688,5.856660958858422,0.9763843344695546,0.0
256,2408,2.6287323251159447,0.0005480470388685718,9.357389808195239e-05,0.0009511732356872029,5.574311757109877e-05,4.523652705756831e-07,3.107295214463691e-09,0.00028205161062999206,5.385473203098598e-05,0.0016536122302665405,5.856663410652422,0.9763849506523982,0.0
256,2412,2.6330989901078317,0.0005408741894257988,9.234920123092863e-05,0.0009386825061038744,5.501110348408628e-05,4.405624736136815e-07,3.0262218498558345e-09,0.0002783463621588839,5.3147254548145004e-05,0.0016318116396447165,5.856665827723584,0.9763855586060872,0.0
256,2416,2.6374656550997186,0.0005337958437182729,9.114064000743903e-05,0.0009263570860858849,5.4288777296386543e-05,4.2906884800686385e-07,2.9472721820366143e-09,0.00027469017527676545,5.24491448498813e-05,0.0016103011018345256,5.856668210572214,0.9763861584415385,0.0
256,2420,2.6418323200916056,0.0005268107455075339,8.994799992053426e-05,0.0009141947648017848,5.3576009443128716e-05,4.178760377726576e-07,2.870388813795527e-09,0.00027108239340699824,5.1760277569922924e-05,0.0015890767099363667,5.856670559691262,0.9763867502681571,0.0
256,2424,2.6461989850834926,0.0005199176554553296,8.877106936481717e-05,0.0009021933614062485,5.287267211676647e-05,4.069763690495165e-07,2.7955190334086404e-09,0.00026752236888607925,5.10805290438656e-05,0.0015681346105386306,5.856672875566436,0.9763873341938569,0.0
256,2428,2.6505656500753796,0.0005131153508929802,8.760963958106402e-05,0.0008903507246263654,5.217863924283273e-05,3.963621679758944e-07,2.722610129152023e-09,0.0002640094628405283,5.0409777285665714e-05,0.0015474710029807982,5.856675158676314,0.9763879103250815,0.0
256,2432,2.654932315067266,0.0005064026255933369,8.64635046172884e-05,0.0008786647323527022,5.149378645597406e-05,3.8602581753366394e-07,2.651609779758957e-09,0.0002605430450651974,4.974790196440477e-05,0.0015270821386212633,5.8566774094924465,0.9763884787668247,0.0
256,2436,2.659298980059153,0.0004997782895461858,8.533246129039368e-05,0.0008671332912366237,5.0817991076351796e-05,3.759600986086298e-07,2.5824683971632246e-09,0.0002571224939034458,4.909478438141011e-05,0.0015069643200973915,5.856679628479465,0.9763890396226499,0.0
256,2440,2.66366564505104,0.0004932411687367281,8.421630914835044e-05,0.0008557543362931646,5.015113208636854e-05,3.6615773524317774e-07,2.5151360028413944e-09,0.0002537471961289675,4.845030744769115e-05,0.0014871139006245844,5.85668181609518,0.9763895929947104,0.0
256,2444,2.668032310042927,0.00048679010492730693,8.311485043292855e-05,0.0008445258305098896,4.949309010774553e-05,3.566119630704634e-07,2.4495661323849633e-09,0.00025041654682940695,4.781435566171702e-05,0.001467527283270066,5.85668397279069,0.9763901389837686,0.0
256,2448,2.672398975034814,0.00048042395544174325,8.202789004287438e-05,0.0008334457644603947,4.884374737887206e-05,3.4731590403680457e-07,2.3857115404709994e-09,0.0002471299492913526,4.718681508745733e-05,0.0014482009202710926,5.856686099010483,0.9763906776892156,0.0
256,2452,2.676765640026701,0.0004741415929532422,8.095523549769792e-05,0.0008225121559243568,4.820298773253866e-05,3.3826313483587e-07,2.3235281054342862e-09,0.00024388681488728627,4.6567573332796376e-05,0.0014291313123417093,5.856688195192528,0.9763912092090896,0.0
256,2456,2.681132305018588,0.0004679419052750501,7.989669690192931e-05,0.000811723049512573,4.757069657396264e-05,3.294471184744907e-07,2.2629709246951773e-09,0.00024068656296401633,4.595651952823064e-05,0.0014103150080026915,5.856690261768379,0.9763917336400948,0.0
256,2460,2.685498970010475,0.0004618237951534396,7.885208690977308e-05,0.0008010765162962225,4.694676085906118e-05,3.2086177270684857e-07,2.203998219331742e-09,0.00023752862073237168,4.535354430580703e-05,0.0013917486029102475,5.856692299163268,0.9763922510776195,0.0
256,2464,2.689865635002362,0.0004557861800646655,7.782122069044023e-05,0.0007905706534433138,4.633106907314541e-05,3.1250107213054434e-07,2.1465686008792627e-09,0.0002344124231590332,4.475853977846927e-05,0.0013734287391916837,5.856694307796203,0.9763927616157551,0.0
256,2468,2.694232299994249,0.0004498279920139063,7.68039158938194e-05,0.0007802035838587744,4.572351120982809e-05,3.043588208129222e-07,2.0906395095013803e-09,0.00023133741285945411,4.417139951961218e-05,0.0013553521048165838,5.856696288080054,0.9763932653473129,0.0
256,2472,2.698598964986136,0.0004439481773373079,7.579999261667761e-05,0.0007699734558301423,4.512397875025943e-05,2.9642961862919037e-07,2.0361738517627347e-09,0.00022830303999244651,4.35920185429541e-05,0.001337515432935342,5.856698240421658,0.9763937623638423,0.0
256,2476,2.702965629978023,0.0004381456965068756,7.480927336934753e-05,0.0007598784426784354,4.453236464266648e-05,2.887076107072062e-07,1.983131410570252e-09,0.00022530876215631234,4.302029328270423e-05,0.0013199155012647902,5.856700165221892,0.9763942527556485,0.0
256,2480,2.70733229496991,0.0004324195239376662,7.38315830428072e-05,0.0007499167424132055,4.394856328213769e-05,2.8118756745243445e-07,1.9314762638602157e-09,0.00022235404428622054,4.245612157396789e-05,0.0013025491314691056,5.856702062875776,0.9763947366118089,0.0
256,2484,2.711698959961797,0.0004267686477981849,7.286674887630717e-05,0.0007400865773933623,4.337247049074567e-05,2.7386414558350225e-07,1.8811717086544803e-09,0.0002194383585533025,4.189940263347987e-05,0.0012854131885340946,5.856703933772555,0.9763952140201904,0.0
256,2488,2.7160656249536834,0.0004211920698229889,7.191460042537433e-05,0.000730386193992057,4.2803983497907785e-05,2.6673200181903667e-07,1.8321810419749012e-09,0.0002165611842649584,4.1350037040568985e-05,0.0012685045801791946,5.856705778295785,0.9763956850674662,0.0
256,2492,2.7204322899455704,0.00041568880512827795,7.097496953032559e-05,0.0007208138622668998,4.224300092105943e-05,2.5978630446843454e-07,1.7844710749582616e-09,0.00021372200776675017,4.080792671842563e-05,0.0012518202562588304,5.85670759682342,0.976396149839132,0.0
256,2496,2.7247989549374574,0.0004102578820297345,7.004769028516594e-05,0.0007113678756343306,4.1689422746570626e-05,2.5302210815425497e-07,1.7380078378269163e-09,0.00021092032234553424,4.0272974915605964e-05,0.0012353572081617607,5.856709389727892,0.9763966084195222,0.0
256,2500,2.7291656199293444,0.00040489834186290436,6.913259900692009e-05,0.0007020465505485806,4.114315031093171e-05,2.4643475171615137e-07,1.692759313089292e-09,0.00020815562813396117,3.974508618779718e-05,0.0012191124682606805,5.856711157376198,0.976397060891826,0.0
256,2504,2.7335322849212313,0.0003996092388064378,6.82295342054525e-05,0.000692848226185727,4.06040862822375e-05,2.40019232933264e-07,1.6486911405105294e-09,0.00020542743201649004,3.9224166379871925e-05,0.0012030831093293444,5.856712900129979,0.976397507338103,0.0
