width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,492,0.537099794002095,1.1380487276989149,0.21062688142782154,1.7622929424964833,0.1619768059971342,1.5528382075864613,0.02623648568103333,0.7284843457678845,0.1574424239478065,2.832988564257843,4.50119359915051,1.0396277366616522,0.0
128,496,0.5414664589939819,1.1261874506671599,0.20843162938795373,1.7425085984669482,0.1601583768487357,1.5181681078655913,0.02565070567482109,0.7202222372294829,0.1556567899767228,2.7982178316151485,4.511812103691391,1.0417134969418214,0.0
128,500,0.5458331239858689,1.1144687179143105,0.2062627590452844,1.7229874301029964,0.15836413684205106,1.4843428421464466,0.025079199837727578,0.7120713523282984,0.15389519402257865,2.7639666451838876,4.52228786442018,1.0437634352324572,0.0
128,504,0.5501997889777559,1.1028904627644869,0.20411988790521127,1.7037251071631418,0.15659368797362225,1.4513396203890636,0.024521583113180742,0.7040298384735783,0.15215723569738984,2.730225174731166,4.532623180402342,1.0457782072278632,0.0
128,508,0.5545664539696428,1.091450655995216,0.20200264040490398,1.684717390258083,0.1548466405904456,1.4191363425190389,0.02397748210214724,0.6960958823895914,0.1504425231100636,2.6969838317266626,4.542820304207382,1.047758455224184,0.0
128,512,0.5589331189615298,1.0801473049712216,0.19991064775298847,1.665960128379822,0.15312261316286677,1.3877115746756488,0.023446534661824812,0.688267709035406,0.1487506726329371,2.664233261609859,4.552881443109179,1.0497048084312652,0.0
128,516,0.5632997839534167,1.0689784528039876,0.19784354777400126,1.6474492565171162,0.15142123206541097,1.3570445263994202,0.02292838952020739,0.6805435805627177,0.14708130867654012,2.631964336366209,4.562808760247927,1.0516178832763188,0.0
128,520,0.5676664489453036,1.057942177536128,0.19580098475743485,1.6291807933535711,0.1497421313652087,1.3271150287160651,0.022422705905795072,0.6729217953100942,0.1454340634722279,2.600168147397885,4.572604375755116,1.0534982836996338,0.0
128,524,0.5720331139371906,1.047036591349633,0.1937826093112022,1.6111508390448552,0.14808495261769414,1.2979035130774434,0.021929153191784262,0.6654006868320816,0.14380857686234816,2.5688359986754676,4.5822703678429395,1.0553466014425532,0.0
128,528,0.5763997789290776,1.0362598397971132,0.19178807821935762,1.5933555730716982,0.14644934466926862,1.2693909911193373,0.021447410554058532,0.6579786229616872,0.14220449609762206,2.537959400157637,4.591808773859453,1.057163416327947,0.0
128,532,0.5807664439209645,1.0256101010551901,0.18981705430391613,1.5757912521654873,0.144834963466637,1.2415590352006234,0.020977166642381834,0.650654004904834,0.1406214756414347,2.5075300614665315,4.601221591310754,1.0589492965333913,0.0
128,536,0.5851331089128514,1.0150855851992286,0.18786920629062326,1.558454208303443,0.1432414718725391,1.2143897596893112,0.020518119264210658,0.643425266365448,0.13905917698074596,2.4775398858071744,4.610510778851383,1.0607047988572622,0.0
128,540,0.5894997739047384,1.0046845334986398,0.18594420867853143,1.5413408467704834,0.14166853948761096,1.1878658029615394,0.02006997508055218,0.6362908726998986,0.13751726844334566,2.4479809641197967,4.619678257244137,1.06243046897795,0.0
128,544,0.5938664388966254,0.9944052177320147,0.18404174161324696,1.5244476442850472,0.14011584247812428,1.1619703100830918,0.01963244931335414,0.6292493200995831,0.1359954250211908,2.418845569454579,4.628725910290385,1.0641268417063852,0.0
128,548,0.5982331038885124,0.9842459395213837,0.1821614907637166,1.5077711471862496,0.13858306340936336,1.136686916143617,0.019205265463922733,0.6222991348004954,0.13449332819957502,2.3901261515587877,4.6376555857319826,1.0657944412320695,0.0
128,552,0.6025997688803992,0.974205029684927,0.180303147202429,1.491307969679898,0.13706989108441203,1.1119997302153877,0.01878815504189254,0.6154388723186811,0.13301066579189277,2.361815331666797,4.646469096125791,1.0674337813627954,0.0
128,556,0.6069664338722862,0.9642808476074884,0.1784664072889112,1.475054792140989,0.13557602038813185,1.0878933199090284,0.01838085730428281,0.6086671167105291,0.13154713177977098,2.3339058974839615,4.6551682196918,1.069045365758233,0.0
128,560,0.6113330988641732,0.9544717806282753,0.1766509725564057,1.459008359470429,0.1341011521361241,1.064352696502283,0.01798311900423568,0.6019824798569006,0.13010242615835266,2.3063907983557477,4.663754701135798,1.0706296881575557,0.0
128,564,0.6156997638560601,0.9447762434451511,0.1748565496016188,1.4431654795038324,0.13264499292847842,1.0413633006157568,0.017594694148995976,0.5953836007701427,0.12867625478652653,2.2792631406139776,4.672230252447495,1.072187232601276,0.0
128,568,0.620066428847947,0.9351926775349528,0.17308284997743448,1.427523021470335,0.13120725500811833,1.0189109884138645,0.01721534376676484,0.588869144923081,0.12726832924190656,2.2525161830923954,4.680596553674962,1.0737184736474539,0.0
128,572,0.624433093839834,0.9257195505892922,0.1713295900884939,1.4120779144994746,0.1297876561235651,0.9969820183085858,0.01684483568204867,0.5824378035991223,0.12587836668037422,2.2261433328041997,4.688855253676244,1.0752238765824318,0.0
128,576,0.628799758831721,0.9163553559653157,0.16959649108954386,1.3968271461742683,0.12838591939594718,0.9755630381446849,0.01648294429914281,0.576088293262646,0.12450608970000515,2.2001381407745018,4.697007970848923,1.0767038976262564,0.0
128,580,0.6331664238236079,0.9070986121509266,0.16788327878646145,1.3817677611287025,0.12700177319009207,0.9546410728472949,0.016129450393427273,0.5698193549488927,0.12315122620921014,2.1744942980210538,4.705056293838424,1.078158984132928,0.0
128,584,0.6375330888154949,0.8979478622439884,0.1661896835398665,1.3668968596879403,0.1256349509895443,0.9342035125123687,0.01578414091014507,0.5636297536726008,0.12181350929892758,2.1492056316768737,4.713001782225784,1.0795895747856314,0.0
128,588,0.6418997538073818,0.8889016734450513,0.1645154401712368,1.3522115965496209,0.12428519127536036,0.9142381009216365,0.015446808770352895,0.5575182778546737,0.12049267711871291,2.124266101248727,4.720845967195615,1.0809960997870793,0.0
128,592,0.6462664187992688,0.8799586365631603,0.16286028787144435,1.3377091795047005,0.1229522374085379,0.8947329244655862,0.01511725268376575,0.5514837387661916,0.11918847275657672,2.099669795005722,4.7285903521849235,1.0823789810451083,0.0
128,596,0.6506330837911557,0.871117365534319,0.16122397011163428,1.3233868681963545,0.12163583751594335,0.875676401457298,0.014795276968205314,0.545524969989115,0.1179006441224301,2.07541092649251,4.73623641351346,1.0837386323536595,0.0
128,600,0.6549997487830427,0.8623764969522069,0.159606234556371,1.309241972915529,0.12033574437960791,0.8570572718218727,0.014480691375394327,0.5396408268930548,0.11662894383500258,2.0514838311619203,4.743785600996218,1.0850754595692715,0.0
128,604,0.6593664137749297,0.8537346896107575,0.1580068329789799,1.2952718534317866,0.11905171532926775,0.8388645871463041,0.014173310922840944,0.5338301861275119,0.11537312911210322,2.027882963122024,4.751239338538688,1.0863898607832068,0.0
128,608,0.6637330787668165,0.8451906240582209,0.15642552117901473,1.281473917858158,0.11778351213802955,0.8210877010753848,0.01387295573156963,0.5280919451290166,0.11413296166410201,2.0046028919928993,4.758599024715459,1.0876822264893358,0.0
128,612,0.6680997437587035,0.8367430021623525,0.15486205890178362,1.2678456215487595,0.11653090092104779,0.8037162600401757,0.013579450869470981,0.522425021642621,0.11290820759051323,1.9816382998686244,4.765866033332718,1.0889529397478925,0.0
128,616,0.6724664087505905,0.8283905466863812,0.1533162097598706,1.2543844660279995,0.11529365203710536,0.7867401943061338,0.013292626200052438,0.5168283532572244,0.11169863727956841,1.9589839783801537,4.773041713975179,1.090202376345218,0.0
128,620,0.6768330737424775,0.820132000875421,0.15178774115658988,1.2410879979502396,0.11407153999299344,0.7701497093280523,0.013012316236372851,0.5113008969542323,0.11050402531067108,1.9366348258550266,4.780127392537984,1.091430904949597,0.0
128,624,0.6811997387343643,0.8119661280530104,0.1502764242113144,1.2279538080888315,0.11286434335059124,0.7539352773999326,0.01273835999996017,0.5058416286690715,0.10932415035962996,1.9145858445699775,4.787124371744046,1.0926388872632984,0.0
128,628,0.6855664037262513,0.8038917112274655,0.14878203368662082,1.2149795303534925,0.11167184463655061,0.7380876295889607,0.01247060088452929,0.5004495428651042,0.10815879510657192,1.8928321380927344,4.794033931647329,1.0938266781709227,0.0
128,632,0.6899330687181383,0.7959075527077555,0.14730434791719674,1.2021628408350267,0.11049383025449382,0.7225977479422454,0.012208886524308462,0.495123652119506,0.10700774614644044,1.8713689087094778,4.800857330122524,1.0949946258841536,0.0
128,636,0.6942997337100253,0.7880124737286107,0.14584314874045676,1.1895014568764462,0.10933009039963804,0.7074568579555773,0.011953068666792743,0.48986298672068557,0.10587079390198885,1.850191454934522,4.807595803341556,1.096143072083016,0.0
128,640,0.6986663987019122,0.7802053140845896,0.14439822142881678,1.176993136169579,0.10818041897576225,0.6926564212951405,0.011703003049771293,0.48466659427684927,0.10474773253918185,1.8292951690990622,4.8142505662373605,1.0972723520537297,0.0
128,644,0.7030330636937991,0.7724849317728399,0.142969354623577,1.164635675876292,0.10704461351443667,0.6781881287619171,0.011458549282455176,0.4795335393353221,0.10363835988492195,1.8086755350158246,4.820822812955338,1.0983827948232563,0.0
128,648,0.7073997286856861,0.7648502026442987,0.14155634027036712,1.1524269117734962,0.10592247509643794,0.6640438934898611,0.01121957073055488,0.474462903012261,0.10254247734702195,1.7883281257167543,4.827313717292867,1.0994747232906226,0.0
128,652,0.711766393677573,0.757300020063084,0.14015897355610754,1.1403647174211302,0.10481380827527645,0.6502158443694555,0.010985934405165876,0.4694537826324045,0.10145988983634639,1.768248601260873,4.833724433127279,1.1005484543551127,0.0
128,656,0.71613305866946,0.7498332945738415,0.13877705284744274,1.1284470033523508,0.10371842100276467,0.6366963196874167,0.010757510855306168,0.4645052913785212,0.10039040569104926,1.7484327066096448,4.84005609483265,1.1016042990414088,0.0
128,660,0.720499723661347,0.7424489535768185,0.13741037963060485,1.1166717162852033,0.10263612455655977,0.6234778609756404,0.010534174063989137,0.45961655795023426,0.09933383660283797,1.7288762695673014,4.8463098176857615,1.1026425626217622,0.0
128,664,0.7248663886532339,0.735145941010442,0.1360587584526661,1.1050368383550506,0.10156673346961427,0.6105532070608035,0.010315801347686657,0.45478672623190736,0.09828999754519585,1.7095751987836567,4.852486698261571,1.1036635447352774,0.0
128,668,0.7292330536451208,0.7279232170411901,0.13472199686414124,1.0935403863670918,0.10051006546147312,0.597915288307945,0.010102273259069625,0.450014954969296,0.0972587067034989,1.6905254818170663,4.858587814818533,1.104667539504382,0.0
128,672,0.7335997186370078,0.7207797577605513,0.13339990536290136,1.0821804110683155,0.09946594137135704,0.5855572210499815,0.009893473492890024,0.44530041745467597,0.09623978540696475,1.6717231832553372,4.864614227674057,1.1056548356485587,0.0
128,676,0.7379663836288948,0.7137145548888701,0.1320922973393627,1.0709549964382599,0.09843418509297455,0.5734723021980415,0.009689288794918054,0.4406423012201743,0.09523305806237435,1.6531644428923842,4.870566979570454,1.1066257165954134,0.0
128,680,0.7423330486207818,0.706726615485893,0.13079898902291506,1.0598622589979783,0.09741462351100717,0.5616540040241773,0.009489608873791754,0.43603980773903706,0.094238352089509,1.634845473958656,4.876447096031606,1.1075804605891453,0.0
128,684,0.7466997136126686,0.6998149616678231,0.1295197994295553,1.0489003471366343,0.09640708643921518,0.5500959691116805,0.009294326315698384,0.4314921521345811,0.093255497858248,1.616762561403313,4.882255585710701,1.1085193407964928,0.0
128,688,0.7510663786045556,0.6929786303307109,0.12825455031069316,1.0380674404551686,0.09541140656011227,0.5387920054665756,0.009103336501779085,0.42699856289658544,0.09228432862727425,1.598912060226325,4.88799344072926,1.109442625410218,0.0
128,692,0.7554330435964426,0.6862166728800041,0.12700306610309708,1.027361749126503,0.09442741936616031,0.5277360817840986,0.00891653752815211,0.4225582816048862,0.09132468048433669,1.58129039385869,4.89366163700775,1.1103505777501954,0.0
128,696,0.7597997085883295,0.6795281549660912,0.12576517387994943,1.0167815132717688,0.09345496310243692,0.5169223228656392,0.008733830128478271,0.41817056265995123,0.09037639228802123,1.5638940525890437,4.899261134588019,1.1112434563621651,0.0
128,700,0.7641663735802164,0.6729121562256781,0.12454070330298105,1.0063250023520638,0.09249387871073038,0.5063450051794689,0.00855511759895578,0.4138346730202156,0.08943930561098277,1.5467195920350305,4.904792877947805,1.1121215151142179,0.0
128,704,0.7685330385721034,0.6663677700288396,0.12332948657565647,0.9959905145752646,0.09154400977501811,0.49599855256195724,0.008380305725688732,0.409549891945971,0.0885132646845938,1.5297636316578636,4.910257796307558,1.1129850032910606,0.0
128,708,0.7728997035639904,0.6598941032315973,0.12213135839738155,0.985776376317433,0.09060520246828682,0.4858775320527684,0.008209302714319312,0.40531551074960676,0.08759811634496563,1.5130228533185577,4.915656803929803,1.113834165686131,0.0
128,712,0.7772663685558773,0.6534902759338751,0.12094615591870665,0.9756809415583776,0.08967730550065342,0.47597664986011523,0.008042019121857423,0.4011308325520087,0.08669370998030052,1.496493999874404,4.920990800411252,1.1146692426916083,0.0
128,716,0.7816330335477643,0.6471554212426939,0.11977371869749928,0.9657025913309457,0.0887601700687481,0.4662907474516089,0.007878367790632362,0.3969951720449312,0.08579989747953476,1.4801738738142782,4.926260670967896,1.1154904703863788,0.0
128,720,0.7859996985396512,0.6408886850404648,0.11861388865606054,0.955839733183636,0.08785364980632174,0.45681479776629885,0.007718263784292097,0.392907855259162,0.08491653318223372,1.4640593359314968,4.931467286713278,1.116298080622007,0.0
128,724,0.7903663635315382,0.6346892257582536,0.11746651003916148,0.9460908006561385,0.08695760073604138,0.4475439015430709,0.007561624325768518,0.38886821933830695,0.08404347382970138,1.4481473040329051,4.936611504930122,1.1170923011067642,0.0
128,728,0.7947330285234251,0.6285562141538821,0.11633142937297478,0.9364542527674209,0.08607188122243899,0.4384732837630736,0.007408368737169296,0.3848756123180291,0.08318057851726886,1.4324347516829976,4.941694169335558,1.1178733554877642,0.0
128,732,0.7990996935153121,0.6224888330947472,0.11520849542487946,0.9269285735159963,0.08519635192597981,0.4295982902002038,0.00725841838149547,0.3809293929105799,0.08232770864772655,1.416918706981905,4.946716110340074,1.1186414634312534,0.0
128,736,0.803466358507199,0.6164862773452341,0.11409755916411586,0.9175122713920174,0.08433087575821767,0.42091438407746296,0.007111696606147833,0.37702893029447065,0.08148472788586716,1.4015962513761036,4.951678145300414,1.119396840701104,0.0
128,740,0.8078330234990859,0.6105477533586082,0.11299847372326975,0.9082038789008584,0.0834753178380062,0.41241714282529074,0.006968128688156294,0.37317360390913185,0.08065150211410696,1.386464518500793,4.956581078766571,1.1201396992355541,0.0
128,744,0.8121996884909729,0.6046724790732733,0.11191109436056414,0.8990019520978558,0.0826295454487357,0.40410225493789653,0.006827641781064996,0.36936280325441934,0.07982789938915424,1.3715206930528794,4.961425702723059,1.1208702472222398,0.0
