width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,496,0.5442680757674613,2.7251057350968284,0.5479808810998276,2.686584205985386,0.4806338395451042,3.608867347925049,0.23100888771586803,1.9744212592738486,0.45764267381935203,2.9128467696132474,2.470865943969062,1.0057810638784184,0.0
32,500,0.5486573344430054,2.713507957612311,0.5456487292706658,2.67276127099124,0.47816089627937025,3.5718264058553544,0.22863784273069068,1.9634780964096732,0.4551062048213208,2.894917274226602,2.4834136945688403,1.0105930233248837,0.0
32,504,0.5530465931185494,2.701980095311924,0.5433306364131278,2.6590372981183394,0.47570565748171056,3.535239676392237,0.2262958725601064,1.9526165182394386,0.45258864599116916,2.877132490375516,2.4958808527143215,1.0153701524564,0.0
32,508,0.5574358517940934,2.6905215740991513,0.5410264870843852,2.6454113962350188,0.47326796372736823,3.499100727665052,0.22398256549064932,1.9418357843485976,0.45008982571137035,2.8594910328753453,2.5082680557061043,1.020112750705735,0.0
32,512,0.5618251104696375,2.679131825570537,0.5387361669864041,2.6318826833938838,0.47084765723466593,3.46340322957429,0.22169751632337314,1.9311351619402826,0.44760957413006713,2.841991531417226,2.5205759349366126,1.0248211145586779,0.0
32,516,0.5662143691451815,2.667810286952742,0.5364595629532896,2.6184502867277883,0.468444581846396,3.4281409520324146,0.21944032626124454,1.9205139257487776,0.44514772314101586,2.8246326303923786,2.5328051159522706,1.0294955375861532,0.0
32,520,0.5706036278207255,2.6565564010403566,0.5341965629387794,2.605113342347087,0.4660585830114386,3.393307763237395,0.21721060279862936,1.9099713579540645,0.4427041063637792,2.8074129887186547,2.544956218514958,1.0341363104759587,0.0
32,524,0.5749928864962696,2.6453696161344546,0.5319470560038888,2.5918709952381542,0.46368950776660706,3.3588976279784077,0.21500795961283822,1.8995067480974284,0.440278559124165,2.7903312796693043,2.557029856662738,1.0387437210641308,0.0
32,528,0.5793821451718136,2.6342493859818745,0.5297109323047006,2.5787223991631487,0.4613372047187152,3.3249046059728755,0.2128320164576779,1.8891193929981105,0.43787091843490744,2.773386190703931,2.569026638769882,1.0433180543659453,0.0
32,532,0.5837714038473577,2.62319516971523,0.527488083080302,2.5656667165610094,0.4590015240268655,3.2913228502344722,0.21068239905898498,1.878808596670989,0.43548102297658664,2.7565764233016066,2.5809471676061873,1.0478595926065546,0.0
32,536,0.5881606625229017,2.612206431793629,0.5252784006408645,2.5527031184496636,0.456682317384954,3.2581466054713175,0.20855873901209182,1.8685736702452849,0.43310871307878585,2.7399006927961143,2.592792040395612,1.0523686152512683,0.0
32,540,0.5925499211984457,2.6012826419441017,0.5230817783558652,2.539830784329433,0.45437943800438957,3.2253702065137233,0.20646067368118437,1.858413931884264,0.4307538307014797,2.7233577282132932,2.604561848874219,1.0568453990354798,0.0
32,544,0.5969391798739898,2.5904232751037175,0.5208981106424476,2.527048902087624,0.4520927405970247,3.1929880767711296,0.2043878461005285,1.848328706705936,0.428416219416653,2.7069462721104536,2.616257179347448,1.0612902179942452,0.0
32,548,0.6013284385495339,2.5796278113623967,0.5187272929539222,2.5143566679042797,0.4498220813582949,3.160994726717348,0.20233990487750797,1.8383173267047281,0.42609572439014615,2.6906650804178414,2.627878612746726,1.0657033434915157,0.0
32,552,0.6057176972250778,2.568895735906392,0.5165692217684009,2.501753286159089,0.44756731795056404,3.129384752403901,0.20031650409746127,1.8283791306741275,0.42379219236372456,2.674512922282114,2.639426724685415,1.0700850442490317,0.0
32,556,0.6101069559006219,2.5582265389624492,0.5144237945775688,2.489237969339428,0.445328309486673,3.0981528340005298,0.1983173032302574,1.8185134641302714,0.42150547163736807,2.6584885799118085,2.6509020855141148,1.0744355863748782,0.0
32,560,0.614496214576166,2.5476197157426164,0.5122909098755858,2.47680993794952,0.4431049165136887,3.0672937343627495,0.19634196703860285,1.8087196792364792,0.4192354120517784,2.6425908484247733,2.662305260375324,1.0787552333917112,0.0
32,564,0.6188854732517101,2.537074766389717,0.5101704671481224,2.4644684204207077,0.440897000996851,3.0368022976254565,0.1943901654880164,1.798997134728712,0.41698186497110185,2.6268185356975384,2.673636809257468,1.0830442462646521,0.0
32,568,0.623274731927254,2.5265911959234617,0.5080623668615232,2.4522126530228103,0.4387044263037147,3.0066734478225783,0.19246157365847102,1.789345195841944,0.41474468326586333,2.6111704622165868,2.6848972870483045,1.0873028834288625,0.0
32,572,0.6276639906027981,2.516168514187196,0.5059665104520987,2.4400418797765635,0.43652705718848506,2.9769021875317705,0.19055587165763874,1.7797632342374414,0.41252372129611037,2.595645460931525,2.696087243587712,1.091531400816794,0.0
32,576,0.6320532492783422,2.5058062357952786,0.5038828003155441,2.4279553523671207,0.4343647597765426,2.9474835965440676,0.1886727445357331,1.7702506279309276,0.4103188348947631,2.5802423771100997,2.707207223719867,1.0957300518851258,0.0
32,580,0.6364425079538861,2.495503880081079,0.5018111397964815,2.4159523300586,0.4322174015491559,2.9184128305577843,0.18681188220190398,1.7608067612216278,0.4081298813511678,2.564960068195058,2.7182577673448227,1.0998990876413879,0.0
32,584,0.6408317666294302,2.4852609710455855,0.4997514331781269,2.404032079609671,0.43008485132837965,2.8896851198961926,0.184972979342154,1.7514310246221845,0.4059567193948519,2.5497974036628115,2.7292394094694967,1.1040387566702754,0.0
32,588,0.6452210253049743,2.4750770373066224,0.4977035856720774,2.392193875190164,0.4279669792621362,2.8612957682486595,0.18315573533875723,1.7421228147894239,0.40379920917947726,2.5347532648838897,2.7401526802580665,1.1081493051596591,0.0
32,592,0.6496102839805183,2.464951612048659,0.4956675034082191,2.380436998298682,0.4258636568094757,2.833240151434623,0.18135985419113912,1.732881534455971,0.4016572122669891,2.519826544985151,2.750998105081792,1.1122309769262952,0.0
32,596,0.6539995426560623,2.454884232973211,0.49364309342475327,2.3687607376812134,0.42377475672601644,2.8055137161900277,0.1795850444381947,1.7237065923626949,0.39953059161195786,2.505016148713736,2.7617762045682652,1.1162840134412355,0.0
32,600,0.6583888013316064,2.444874442249827,0.49163026365834056,2.357164389250725,0.4217001530495595,2.778111978975872,0.1778310190820219,1.714597403191978,0.39741921154611193,2.4903209923027303,2.7724874946500933,1.120308653854946,0.0
32,604,0.6627780600071504,2.4349217864676422,0.48962892293435906,2.345647256007725,0.4196397210858774,2.7510305248082787,0.1760974955130326,1.7055533875017979,0.395322937763059,2.475740003338524,2.783132486613028,1.1243051350221338,0.0
32,608,0.6671673186826945,2.4250258165875085,0.4876389809572782,2.334208647961782,0.417593337394674,2.724265006109782,0.17438419543642186,1.6965739716606076,0.39324163730319184,2.461272120629834,2.7937116871435443,1.1282736915262883,0.0
32,612,0.6715565773582385,2.415186087894677,0.4856603483011441,2.3228478820539875,0.4155608797757126,2.6978111415813473,0.17269084479996427,1.6876585877830068,0.39117517853877815,2.446916294078376,2.804225598375877,1.1322145557039383,0.0
32,616,0.6759458360337826,2.405402159952044,0.48369293640017763,2.3115642820803557,0.4135422272551122,2.6716647150948276,0.1710171737231184,1.6788066736661962,0.38912343115923137,2.4326714845511637,2.814674717938516,1.1361279576686292,0.0
32,620,0.6803350947093266,2.395673596553931,0.48173665753948086,2.3003571786161325,0.41153726007180624,2.6458215746053853,0.1693629164274094,1.670017672727195,0.38708626615655883,2.4185366637544017,2.8250595390001783,1.140014125334625,0.0
32,624,0.6847243533848707,2.3859999656804156,0.47979142484585285,2.2892259089410265,0.40954585966416635,2.6202776310834324,0.1677278111680609,1.6612910339408253,0.38506355581098717,2.4045108141089653,2.8353805503152527,1.1438732844403356,0.0
32,628,0.6891136120604147,2.3763808394521906,0.47785715227871306,2.278169816965325,0.4075679086567844,2.5950288574659055,0.16611160016686458,1.6526262117784425,0.38305517367676095,2.390592928627447,2.8456382362687314,1.147705658571475,0.0
32,632,0.6935028707359587,2.3668157940859493,0.4759337546211295,2.2671882531568968,0.40560329084741314,2.5700712876263054,0.16451402954625088,1.6440226661474031,0.3810609945681123,2.3767820107927236,2.8558330769206295,1.151511469183954,0.0
32,636,0.6978921294115028,2.357304409850292,0.47402114747095253,2.2562805744690753,0.4036518911940644,2.5454010153632467,0.16293484926454463,1.6354798623312672,0.3790808945454006,2.3630770744380585,2.8659655480498993,1.155290935626508,0.0
32,640,0.7022813880870469,2.347846271022146,0.47211924723205123,2.2454461442693905,0.4017135958022593,2.521014193407133,0.16137381305238077,1.6269972709307203,0.37711475090141905,2.349477143628694,2.8760361211978522,1.1590442751630656,0.0
32,644,0.7066706467625908,2.338440965843691,0.4702279711056519,2.234684332269166,0.3997882919124327,2.496907032444639,0.15983067835026016,1.618574367805203,0.3751624421478652,2.3359812525449253,2.8860452637110847,1.16277170299486,0.0
32,648,0.7110599054381349,2.3290880864797874,0.46834723708177733,2.223994514453943,0.39787586788748613,2.4730758001606077,0.1583052062472199,1.610210634015248,0.3732238480019756,2.3225884453666263,2.895993438783921,1.1664734322822872,0.0
32,652,0.715449164113679,2.3197872289758963,0.46647696393078525,2.213376073014741,0.3959762132004906,2.4495168202970703,0.15679716142059988,1.6019055557655044,0.37129884937331953,2.3092977761592244,2.905881105500378,1.1701496741665123,0.0
32,656,0.7198384227892229,2.310537993216491,0.4646170711950052,2.2028283962801347,0.39408921842253425,2.426226471729045,0.15530631207688325,1.593658624348449,0.36938732835075205,2.296108308761083,2.9157087188756536,1.1738006377908292,0.0
32,660,0.724227681464767,2.3013399828839503,0.46276747918047306,2.1923508786491355,0.3922147752107155,2.4032011875568173,0.15383242989359205,1.5854693360887717,0.3674891681895236,2.283019116672297,2.9254767298971536,1.1774265303217764,0.0
32,664,0.7286169401403111,2.292192805417924,0.4609281089487593,2.1819429205248735,0.3903527762962784,2.3804374542143023,0.15237528996221206,1.5773371922884254,0.365604253298543,2.2700292829448565,2.9351855855650486,1.1810275569700064,0.0
32,668,0.7330061988158552,2.283096071975175,0.4590988823088944,2.1716039282490662,0.3885031154728888,2.357931810593385,0.1509346707321406,1.5692616991723352,0.36373246922779384,2.257137900074188,2.944835728932385,1.184603921010923,0.0
32,672,0.7373954574913991,2.2740493973898825,0.4572797218093859,2.161333314037263,0.3866656875850497,2.335680847183646,0.1495103539556191,1.5612423678347556,0.36187370265590074,2.2443440698920285,2.9544275991447373,1.1881558238050776,0.0
32,676,0.7417847161669432,2.2650524001344023,0.4554705507303285,2.151130495914854,0.38484038851665325,2.3136812052274394,0.1481021246336484,1.553278714186266,0.3600278413778438,2.2316469034606388,2.9639616314794215,1.1916834648183343,0.0
32,680,0.7461739748424873,2.2561047022804868,0.45367129307560505,2.140994897653841,0.38302711517966864,2.291929575889881,0.14670977096285853,1.5453702589014022,0.3581947742928202,2.2190455209683138,2.973438257384266,1.195187041641805,0.0
32,684,0.7505632335180313,2.2472059294609448,0.45188187356517767,2.1309259487103516,0.38122576550296344,2.27042269944355,0.14533308428332012,1.5375165273669071,0.3563743913922493,2.206539051626196,2.982857904515952,1.1986667500115555,0.0
32,688,0.7549524921935753,2.238355710831749,0.4501022176274676,2.120923084162893,0.3794362384212574,2.2491573644675142,0.143971859027273,1.5297170496306016,0.35456658374792216,2.1941266335663574,2.992220996777922,1.202122783828089,0.0
32,692,0.7593417508691194,2.229553679034577,0.448332251391823,2.1109857446513307,0.37765843386420517,2.2281304070605614,0.14262589266876388,1.521971360350858,0.35277124350028954,2.1818074137411436,3.0015279543578677,1.2055553351756054,0.0
32,696,0.7637310095446634,2.2207994701597866,0.4465719016810734,2.101113376316593,0.3758922527456095,2.2073387100682496,0.1412949856741688,1.5142789987466796,0.35098826384689163,2.169580547823756,3.0107791937647996,1.2089645943410419,0.0
32,700,0.7681202682202075,2.2120927237098136,0.4448210960041702,2.0913054307410754,0.37413759695276,2.1867792023235495,0.13997894145358536,1.5066395085483664,0.34921753903092273,2.157445200110062,3.0199751278657025,1.212350749832898,0.0
32,704,0.7725095268957515,2.2034330825629924,0.4430797625489108,2.0815613648897564,0.3723943693358977,2.166448857900839,0.13867756631308012,1.4990524379487695,0.3474589643299328,2.1454005434216104,3.029116165921785,1.2157139883998447,0.0
32,708,0.7768987855712955,2.1948201929377933,0.44134783017474755,2.071880641051996,0.3706624736978036,2.146344695383007,0.13739066940777445,1.4915173395551193,0.3457124360446619,2.133445759009845,3.0382027136243255,1.2190544950491227,0.0
32,712,0.7812880442468396,2.186253704357466,0.43962522840567797,2.062262726784022,0.3689418147835089,2.126463777141332,0.13611806269574883,1.4840337703414257,0.3439778514880073,2.121580036461488,3.0472351731301206,1.2223724530647324,0.0
32,716,0.7856773029223836,2.177733269615095,0.43791188742321807,2.0527070948520882,0.36723229827012627,2.106803208628044,0.13485956089275858,1.4766012916014384,0.3422551089741203,2.1098025736050903,3.0562139430965405,1.2256680440254162,0.0
32,720,0.7900665615979277,2.1692585447390496,0.4362077380594544,2.0432132231763025,0.36553383075680007,2.0873601376812374,0.1336149814277403,1.4692194689021645,0.34054410780763245,2.098112576418725,3.0651394187161944,1.2289414478224367,0.0
32,724,0.7944558202734717,2.1608291889588305,0.4345127117901767,2.033780594775104,0.36384631975477383,2.0681317538418895,0.13238414439909324,1.46188787203793,0.33884474827300715,2.086509258938814,3.074011991751217,1.2321928426771551,0.0
32,728,0.7988450789490158,2.1524448646713115,0.4328267407280894,2.0244086977103968,0.36216967367757424,2.0491152876827456,0.1311668725317202,1.4546060749849874,0.337156931624019,2.074991843170064,3.0828320505671734,1.2354224051584086,0.0
32,732,0.8032343376245598,2.144105237407363,0.4311497576161,2.0150970250333238,0.36050380183131014,2.030308010149078,0.12996299113482868,1.4473736558566517,0.33548056007335453,2.063559558996516,3.091599980166586,1.2386303101996907,0.0
32,736,0.8076235963001038,2.1358099757988565,0.42948169582068446,2.0058450747306655,0.35884861440508314,2.011707231910634,0.12877232806044803,1.4401901968589663,0.3338155367823364,2.052211644093666,3.100316162222102,1.241816731116139,0.0
32,740,0.8120128549756479,2.1275587515460495,0.4278224893253281,1.996652349671872,0.3572040224615115,1.9933103027250922,0.12759471366268327,1.4330552842468889,0.33216176585076757,2.040947343841671,3.108980975109283,1.2449818396213306,0.0
32,744,0.816402113651192,2.119351239385337,0.4261720727240417,1.9875183575567077,0.3555699379273638,1.9751146108124544,0.12642998075766923,1.42596850828099,0.33051915230689527,2.029765911239605,3.1175947939390465,1.248125805843885,0.0
32,748,0.8207913723267359,2.1111871170573755,0.4245303812149509,1.9784426108635045,0.3539462735843014,1.957117582240194,0.12527796458421275,1.4189294631846603,0.32888760209749157,2.0186666068207613,3.1261579905897414,1.2512487983438836,0.0
32,752,0.82518063100228,2.103066065275569,0.4228973505939598,1.9694246267980178,0.3523329430597286,1.9393166803192443,0.12413850276512922,1.4119377471018144,0.32726702207805025,2.0076486985689885,3.134670933738876,1.2543509841290998,0.0
32,756,0.8295698896778241,2.0949877676949105,0.421272917248485,1.960463927242875,0.3507298608177489,1.921709405010283,0.1230114352692378,1.4049929620550945,0.3256573200030987,1.9967114618360364,3.1431339888944985,1.2574325286710495,0.0
