width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,496,0.5442680757674613,1.9511028737594256,0.3868382129810354,2.3227349855265187,0.3104121331967884,2.6975489064944043,0.09635569243577947,1.2889338323347646,0.29655726779132063,3.0246642808786515,3.3966163600147428,1.0757217416544347,0.0
64,500,0.5486573344430054,1.9390070957350332,0.38444002618191725,2.305519187121404,0.3081114003362094,2.657709361092472,0.09493263501713993,1.278960479835531,0.29426260371028323,2.997448593276316,3.4091560201289433,1.080282053637269,0.0
64,504,0.5530465931185494,1.927015458885011,0.38206248708227875,2.288485294652132,0.30583497752819244,2.6185824719195097,0.09353503347966931,1.2690960689053992,0.291993004852356,2.970570368459978,3.421572079232671,1.0848021587791885,0.0
64,508,0.5574358517940934,1.915126683300979,0.37970534191924693,2.2716307361769292,0.303582521056413,2.5801531007718523,0.09216234709096684,1.2593390406802185,0.2897481125548352,2.9440244559204634,3.433866065993975,1.089282457630412,0.0
64,512,0.5618251104696375,1.903339509354472,0.37736834095077537,2.2549529826758863,0.30135369294065817,2.542406477039421,0.09081404824897185,1.2496878622339371,0.2875275741228419,2.917805792686261,3.446039486771418,1.0937233462840188,0.0
64,516,0.5662143691451815,1.891652697329278,0.3750512383827492,2.2384495472765398,0.29914816083333284,2.505328187851248,0.08948962212996465,1.240141026114288,0.2853310427224936,2.891909401737189,3.4580938259806047,1.098125216432299,0.0
64,520,0.5706036278207255,1.8800650270608605,0.3727537922974943,2.222117984494003,0.2969655979179104,2.46890416850583,0.08818856634674145,1.2306970498871646,0.28315817727607356,2.866330390448819,3.47003054645408,1.1024884554222671,0.0
64,524,0.5749928864962696,1.868575297582731,0.37047576458366543,2.2059558894853635,0.2948056828092895,2.433120693177557,0.08691039061665055,1.2213544756895167,0.28100864235916206,2.8410639490670664,3.4818510897947528,1.1068134463103432,0.0
64,528,0.5793821451718136,1.8571823267796264,0.36821692086748237,2.189960897318066,0.2926680994560206,2.3979643658910703,0.08565461643919901,1.2121118697905964,0.2788821080996875,2.816105349212216,3.4935568767229457,1.1111005679162251,0.0
64,532,0.5837714038473577,1.8458849510473654,0.36597703044529134,2.1741306822520055,0.29055253704436396,2.3634221117547725,0.08442077678291601,1.202967822161389,0.27677825007886153,2.791449942411836,3.5051493074172178,1.1153501948759614,0.0
64,536,0.5881606625229017,1.8346820249592473,0.3637558662174227,2.158462957035063,0.2884586899041445,2.3294811684462644,0.08320841578121507,1.1939209460520686,0.27469674923396026,2.7670931586619067,3.516629761849068,1.1195626976942432,0.0
64,540,0.5925499211984457,1.8235724209388626,0.36155320462332036,2.1429554722118205,0.28638625741636836,2.2961290779412593,0.08201708843695318,1.1849698775773168,0.2726372917629145,2.743030505015597,3.527999600111643,1.1237384427959254,0.0
64,544,0.5969391798739898,1.8125550289391943,0.3593688255779186,2.1276060154452043,0.2843349439225661,2.2633536784792767,0.08084636033544762,1.1761132753093564,0.27059956903067534,2.719257564199098,3.5392601627425737,1.127877792576793,0.0
64,548,0.6013284385495339,1.8016287561278803,0.35720251240923984,2.1124124108507942,0.28230445863582976,2.2311430967582027,0.07969580736566784,1.1673498198785432,0.2685832774773181,2.6957699932539283,3.5504127710410405,1.1319811054535858,0.0
64,552,0.6057176972250778,1.7907925265785196,0.35505405179719124,2.0973725183435628,0.2802945155535104,2.199485740351406,0.07856501544937697,1.1586782135813702,0.2665881185278525,2.6725635222051802,3.5614587273791916,1.1360487359132936,0.0
64,556,0.6101069559006219,1.7800452809678997,0.3529232337135349,2.082484232996799,0.2783048333715443,2.1683702903401354,0.0774535802779631,1.1500971799957413,0.2646137985037051,2.6496339527551322,3.572399315508018,1.140081034561737,0.0
64,560,0.614496214576166,1.7693859762790314,0.3508098513630097,2.067745484412981,0.2763351354003756,2.1377856941551414,0.07636110705674408,1.141605463603369,0.26266002853584014,2.6269771570017304,3.583235800857796,1.1440783481714434,0.0
64,564,0.6188854732517101,1.7588135855098748,0.3487137011255814,2.0531542361063644,0.27438514948244525,2.107721158620734,0.07528721025650309,1.1332018294191626,0.2607265244794902,2.6045890761813784,3.593969430833198,1.1480410197288338,0.0
64,568,0.623274731927254,1.748327097387644,0.3466345824997991,2.0387084848970707,0.2724546079112163,2.078166143195645,0.07423151337205423,1.1248850626274656,0.2588130068304611,2.58246571943558,3.604601435103179,1.151969388480728,0.0
64,572,0.6276639906027981,1.7379255160885834,0.3445722980472359,2.0244062603164377,0.2705432473517044,2.0491103534041883,0.07319364868760533,1.1166539682250172,0.25691920064298523,2.5606031626008896,3.6151330258857364,1.155863789980186,0.0
64,576,0.6320532492783422,1.7276078609631034,0.3425266533379926,2.010245624023431,0.2686508087624868,2.0205437344526445,0.07217325704873709,1.1085073706704975,0.25504483544908885,2.5389975470217245,3.6255653982276437,1.1597245561316925,0.0
64,580,0.6364425079538861,1.717373166266175,0.34049745689724437,1.996224669231891,0.26677703731915914,1.9924564650249863,0.07116998764078802,1.100444113540543,0.2531896451794481,2.5176450783855513,3.6358997302792506,1.1635520152356955,0.0
64,584,0.6408317666294302,1.7072204808928755,0.33848452015280794,1.9823415201484214,0.26492168233921426,1.9648389512521618,0.07018349777343899,1.0924630591920923,0.2513533680857021,2.4965420255799833,3.6461371835644543,1.1673464920325156,0.0
64,588,0.6452210253049743,1.697148868118985,0.3364876573837107,1.9685943314206997,0.2630844972083141,1.9376818208508269,0.06921345267135039,1.0845630884309556,0.24953574666419723,2.475684719571348,3.656278903245919,1.1711083077456308,0.0
64,592,0.6496102839805183,1.6871574053465361,0.3345066856697419,1.9549812875960244,0.2612652393079295,1.91097591742529,0.06825952527062913,1.0767431001864767,0.2477365275811337,2.4550695523042827,3.6663260183856488,1.1748377801243497,0.0
64,596,0.6539995426560623,1.67724518385422,0.3325414248419663,1.9415006025898953,0.25946366994432085,1.8847122949284483,0.06732139602097494,1.069002011192177,0.2459554615990882,2.4346929756219255,3.676279642200995,1.1785352234858844,0.0
64,600,0.6583888013316064,1.6674113085525464,0.3305916974341809,1.928150519164436,0.25767955427883416,1.8588822122770239,0.06639875269333798,1.0613387556722673,0.24419230350488674,2.4145515002062807,3.6861408723161846,1.1822009487568321,0.0
64,604,0.6627780600071504,1.6576548977436742,0.32865732863529695,1.9149293084164758,0.2559126612594877,1.8334771281162006,0.06549129019291326,1.0537522850339112,0.24244681203880064,2.3946416945383575,3.6959107910094593,1.1858352635140772,0.0
64,608,0.6671673186826945,1.6479750828858124,0.3267381462426292,1.9018352692750984,0.25416276355382417,1.8084886957293378,0.06459871037731695,1.046241567565133,0.24071874982504157,2.3749601838776733,3.7055904654559084,1.1894384720251194,0.0
64,612,0.6715565773582385,1.6383710083621066,0.3248339806160733,1.888866728008491,0.25242963748300573,1.783908758088728,0.06372072187980084,1.0388055881382667,0.23900788330353093,2.3555036492607395,3.715180947966067,1.1930108752878434,0.0
64,616,0.6759458360337826,1.628841831253919,0.32294466463315524,1.8760220377398997,0.25071306295712553,1.7597293430428493,0.06285703993734239,1.0314433479188314,0.23731398266291834,2.336268826518126,3.7246832762203765,1.196552771069736,0.0
64,620,0.6803350947093266,1.6193867211184214,0.32107003364493514,1.8632995779725352,0.24901282341171624,1.73594265863629,0.06200738622347371,1.0241538640797405,0.2356368217748268,2.3172525053097703,3.734098473499571,1.2000644539465566,0.0
64,624,0.6847243533848707,1.610004859770408,0.31920992543274823,1.8506977541232452,0.24732870574542914,1.7125410885584103,0.06117148868570901,1.0169361695207335,0.23397617812929988,2.2984515281781177,3.743427548911075,1.2035462153404812,0.0
64,628,0.6891136120604147,1.6006954410682528,0.3173641801657675,1.8382149970647998,0.24566050025886524,1.689517187716973,0.060349081387435985,1.0097893125929427,0.23233183277143,2.279862789618781,3.7526714976114826,1.2069983435577145,0.0
64,632,0.6935028707359587,1.5914576707039265,0.31553264035937095,1.8258497626766166,0.24400800059453345,1.6668636779331223,0.05953990435414161,1.0027123568284881,0.23070357023914384,2.2614832351683356,3.761831301025195,1.2104211238255889,0.0
64,636,0.6978921294115028,1.5822907659969934,0.313715150834298,1.8136005314037718,0.24237100367791678,1.6445734437540125,0.058743703423840415,0.99570438067501,0.22909117850212377,2.2433098605089277,3.7709079270592887,1.2138148383291552,0.0
64,640,0.7022813880870469,1.5731939556925094,0.31191155867657977,1.8014658078241408,0.2407493096596245,1.622639528379736,0.05796023010158553,0.9887644772350463,0.2274944489018438,2.2253397105893664,3.779902330314679,1.2171797662472743,0.0
64,644,0.7066706467625908,1.5641664797627501,0.310121713198228,1.7894441202235114,0.23914272185860988,1.6010551297012228,0.05718924141794352,0.9818917540101636,0.22591317609269945,2.2075698787623583,3.7888154522936572,1.220516183788217,0.0
64,648,0.7110599054381349,1.5552075892126815,0.30834546589866685,1.7775340201785206,0.23755104670643373,1.5798135964459874,0.056430499791321566,0.9750853326497484,0.2243471579842098,2.1899975059375683,3.797648221603867,1.2238243642247812,0.0
64,652,0.715449164113679,1.5463165458891164,0.30658267042689463,1.7657340821472722,0.2359740936925541,1.558908424428239,0.05568377289402244,0.9683443487043796,0.22279619568427342,2.1726197797502147,3.8064015541587746,1.2271045779289327,0.0
64,656,0.7198384227892229,1.5374926222934684,0.3048331825443594,1.7540429030674833,0.2344116753106222,1.538333252900685,0.054948833521931945,0.9616679513836865,0.22126009344345662,2.155433933744868,3.815076353374718,1.2303570924059775,0.0
64,660,0.724227681464767,1.5287351013980446,0.30309686008853615,1.742459101962023,0.23286360700576644,1.5180818610051432,0.054225459467735784,0.9550553033186155,0.21973865860029573,2.138437246574173,3.823673510364585,1.2335821723282772,0.0
64,664,0.7286169401403111,1.5200432764657998,0.3013735629371897,1.7309813195517016,0.2313297071228451,1.4981481643184793,0.05351343339754143,0.9485055803280193,0.21823170152759416,2.121627041212197,3.8321939041281823,1.236780079568508,0.0
64,668,0.7330061988158552,1.51141645087349,0.29966315297331214,1.7196082178751786,0.22980979685565064,1.4785262114919107,0.05281254273083494,0.9420179711894895,0.21673903557969565,2.105000684182113,3.8406384017393673,1.2399510732324766,0.0
64,672,0.7373954574913991,1.5028539379381536,0.29796549405072015,1.708338479915847,0.22830370019704627,1.4592101809805627,0.052122579523661686,0.9355916774143519,0.21526047704071535,2.088555584797955,3.849007858529991,1.2430954096914955,0.0
64,676,0.7417847161669432,1.4943550607468592,0.2962804519602994,1.6971708092355753,0.22681124389001883,1.4401943778606494,0.0514433403549369,0.9292259130267491,0.2137958450737111,2.072289194420155,3.8573031182707207,1.2462133426143287,0.0
64,680,0.7461739748424873,1.4859191519896546,0.29460789439688384,1.6861039296151672,0.22533225737962956,1.4214732307318343,0.050774626215798896,0.9229199043467313,0.21234496167077727,2.0561990057246136,3.865525013348789,1.2493051229987113,0.0
64,684,0.7505632335180313,1.4775455537956512,0.2929476909267572,1.6751365847014197,0.22386657276584673,1.4030412887025392,0.0501162424019251,0.9166728897772833,0.21090765160404384,2.0402825519850185,3.8736743649427385,1.2523709992024523,0.0
64,688,0.7549524921935753,1.469233617572188,0.2912997129557641,1.6642675376606533,0.2224140247572431,1.3848932184555167,0.049467998408715165,0.9104841195952124,0.2094837423775641,2.0245374063681805,3.88175198319421,1.2554112169741254,0.0
64,692,0.7593417508691194,1.4609827038470102,0.28966383369801973,1.6534955708385954,0.22097445062554247,1.3670238013913973,0.048829707829259265,0.9043528557458261,0.20807306418007426,2.008961181242127,3.8897586673768236,1.2584260194833548,0.0
64,696,0.7637310095446634,1.4527921821134062,0.2880399281452055,1.6428194854264944,0.2195476901609989,1.3494279308484778,0.04820118825502968,0.8982783716413316,0.2066754498386091,1.9935515274967,3.8976952060622203,1.261415647350703,0.0
64,700,0.7681202682202075,1.4446614306782444,0.28642787303643996,1.6322381011333538,0.21813358562859386,1.332100609395681,0.04758226117918612,0.8922599519628825,0.20529073477295723,1.9783061338764392,3.905562377283302,1.2643803386771644,0.0
64,704,0.7725095268957515,1.4365898365128495,0.2848275468287126,1.6217502558641632,0.21673198172503477,1.3150369461977078,0.04697275190245967,0.8862968924662115,0.20391875695094083,1.9632227263254916,3.9133609486947303,1.267320329073276,0.0
64,708,0.7768987855712955,1.4285767951066708,0.28323882966787084,1.6113548054040248,0.21534272553654124,1.2982321544492947,0.04637248944150518,0.8803884997907768,0.2025593568445046,1.948299067344339,3.921091677730727,1.2702358516878445,0.0
64,712,0.7812880442468396,1.4206217103236791,0.28166160336014895,1.6010506231080552,0.21396566649740362,1.281681548877316,0.04578130643967707,0.874534091272363,0.20121237738659858,1.9335329553581149,3.9287553117602356,1.2731271372363,0.0
64,716,0.7856773029223836,1.412723994261445,0.2800957513442275,1.590836599596961,0.2126006563492992,1.2653805433085807,0.04519903908015173,0.8687329947590652,0.19987766392884013,1.9189222240962736,3.9363525882394756,1.2759944140286823,0.0
64,720,0.7900665615979277,1.4048830671128414,0.27854115866381396,1.5807116424581815,0.2112475491013528,1.2493246483013962,0.044625527001327575,0.8629845484306027,0.19855506419994176,1.904464741983425,3.9438842348619576,1.278837907997262,0.0
64,724,0.7944558202734717,1.3970983570303253,0.2769977119407339,1.5706746759524903,0.20990620099092683,1.2335094688391877,0.04406061321444184,0.8572881006208916,0.19724442826488855,1.8901584115411023,3.951350969705988,1.2816578427238066,0.0
64,728,0.7988450789490158,1.389369299992741,0.27546529934852315,1.560724640725961,0.208576470445128,1.2179307020845727,0.04350414402334673,0.8516430096438232,0.19594560848485348,1.8760011688002616,3.958753501379716,1.2844544394664912,0.0
64,732,0.8032343376245598,1.3816953396746,0.27394381058650974,1.5508604935271904,0.20725821804301703,1.202584135191671,0.04295596894636575,0.8460486436221859,0.19465845947783567,1.8619909827243235,3.966092529163768,1.2872279171864658,0.0
64,736,0.8076235963001038,1.3740759273177907,0.2724331368543787,1.5410812069296858,0.20595130647850807,1.187465643175912,0.04241594064020377,0.8405043803196719,0.19338283808000878,1.8481258546425399,3.9733687431515117,1.2899784925740794,0.0
64,740,0.8120128549756479,1.3665105216056646,0.2709331708272074,1.531385769059317,0.20465560052394524,1.172571186838681,0.041883914825816056,0.8350096069759138,0.1921186033077662,1.8344038176935058,3.980582824386991,1.2927063800747682,0.0
64,744,0.816402113651192,1.3589985885394589,0.2694438066309644,1.5217731833267403,0.20337096699434362,1.1578968107461804,0.041359750216213687,0.8295637201444938,0.19086561632045032,1.8208229362786221,3.987735445000577,1.295411791914612,0.0
64,748,0.8207913723267359,1.3515396013170047,0.26796493981846115,1.5122424681647033,0.20209727471228234,1.1434386412604312,0.0408433084461315,0.8241661255338718,0.18962374038375332,1.8073813055253263,3.9948272683423736,1.298094938125565,0.0
64,752,0.82518063100228,1.3441330402136809,0.26649646734574933,1.502792656770133,0.20083439447343712,1.129192884621105,0.0403344540035117,0.8188162378511769,0.18839284083377672,1.7940770507599009,4.001858949113419,1.3007560265703657,0.0
