width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,496,0.5354170793142864,1.1422491973006395,0.20329257977437823,1.777630378823484,0.15351577734137548,1.5799848818580244,0.02356709389272622,0.7353450767188663,0.14905435948824117,2.8622573703791714,4.740446840175117,1.3696714473129052,0.0
128,500,0.5397349589861757,1.1303584190770684,0.20117631041187192,1.7578326686829273,0.15180605134995856,1.5449878455444832,0.02304507722646644,0.7270798083686458,0.1473789905778547,2.8273377055179942,4.750802768137746,1.372138359087383,0.0
128,504,0.5440528386580652,1.1186085538007426,0.1990851201272383,1.7382970915829894,0.15011896311157336,1.5108383893029327,0.022535703085693817,0.7189254201170204,0.14572609705025016,2.7929509235834744,4.761016408153889,1.3745670595783965,0.0
128,508,0.5483707183299545,1.1069975556390907,0.19701864481203044,1.719019170729105,0.14845412601120367,1.4775134546670472,0.0220386275297497,0.7108799884535857,0.1440952890100977,2.7590861460323497,4.771090182959342,1.3769582792617328,0.0
128,512,0.552688598001844,1.0955234179543984,0.19497652733353282,1.6999945325009038,0.1468111623439346,1.4449907052664912,0.021553517388777237,0.702941634805321,0.14248618567086963,2.725732789434863,4.781026462713487,1.3793127312968543,0.0
128,516,0.5570064776737335,1.0841841722954142,0.1929584173552917,1.6812189033534748,0.14518970304734638,1.413248500496536,0.02108004987097671,0.6951085241759652,0.14089841507904238,2.692880555581411,4.7908275664119016,1.3816311120186189,0.0
128,520,0.5613243573456228,1.0729778874219367,0.19096397116351538,1.6626881068308645,0.1435893874436008,1.3822658702983688,0.020617912186428007,0.6873788638348215,0.1393316138483172,2.660519421968816,4.800495763254534,1.383914101413152,0.0
128,524,0.5656422370175123,1.0619026683611088,0.18899285149911743,1.6443980606872173,0.1420098629908234,1.352022490995921,0.020166801186672148,0.6797509020529696,0.1377854269034505,2.628639632650371,4.810033273971031,1.3861623635784317,0.0
128,528,0.5699601166894016,1.0509566554942014,0.18704472739518646,1.6263447741111712,0.14045078504340297,1.3224986621393384,0.019726423019307895,0.6722229268849548,0.13625950723330243,2.597231689434623,4.819442272104697,1.3883765471701166,0.0
128,532,0.5742779963612911,1.040138023672721,0.18511927401967487,1.608524345049324,0.1389118166208466,1.293675284308108,0.01929649279690266,0.6647932649941086,0.13475351565272967,2.56628634341837,4.828724885256534,1.3905572858331268,0.0
128,536,0.5785958760331804,1.0294449813627244,0.18321617252310746,1.590932957624756,0.1373926281848438,1.2655338378283147,0.018876734279538558,0.6574602805197364,0.13326712057296405,2.5357945868401166,4.83788319629077,1.3927051986194752,0.0
128,540,0.5829137557050699,1.0188757698162747,0.18133510989112087,1.5735668796467766,0.135892897424209,1.2380563623606236,0.018466879570346255,0.6502223739844822,0.13179999778013612,2.505747645240719,4.846919244503169,1.394820890392822,0.0
128,544,0.5872316353769592,1.008428662269009,0.1794757788016502,1.5564224602082384,0.13441230904738588,1.2112254373203086,0.01806666882344961,0.6430779812402602,0.13035183022161503,2.4761369699185685,4.85583502675346,1.3969049522202157,0.0
128,548,0.5915495150488487,0.9981019631628486,0.17763787748659016,1.539496127366904,0.1329505545822107,1.1850241630888547,0.01767584996371749,0.6360255724512042,0.12892230779985295,2.4469542306672327,4.864632498563075,1.3989579617514545,0.0
128,552,0.595867394720738,0.9878940073929027,0.1758211095977624,1.5227843859075196,0.13150733218264557,1.159436142981832,0.017294178417796107,0.6290636511121639,0.12751112717343407,2.418191308783943,4.873313575179431,1.4009804835865043,0.0
128,556,0.6001852743926275,0.9778031595776742,0.17402518407702988,1.506283815181392,0.13008234644220476,1.1344454659386827,0.016921416855909453,0.6221907531013312,0.12611799156504225,2.389840290337881,4.881880132607856,1.4029730696313745,0.0
128,560,0.6045031540645168,0.9678278133517036,0.1722498150304046,1.4899910670203929,0.12867530821380857,1.1100366899002836,0.01655733494391862,0.6154054457656457,0.12474261057607272,2.36189345968762,4.890334008612314,1.4049362594428514,0.0
128,564,0.6088210337364063,0.9579663906798255,0.17049472160600185,1.4739028637224678,0.12728593443581224,1.0861948258446432,0.016201709105197856,0.6087063270376885,0.12338470000762664,2.334343293237605,4.898677003685941,1.406870580562472,0.0
128,568,0.6131389134082957,0.9482173411922473,0.16875962787570073,1.4580159961058294,0.12591394796396654,1.0629053224502627,0.015854322291872856,0.6020920245828234,0.12204398168763667,2.3071824534239678,4.9069108819924585,1.4087765488401023,0.0
128,572,0.6174567930801851,0.938579141539692,0.16704426272037484,1.442327321629156,0.12455907740907854,1.0401540513589396,0.015514963765000408,0.5955611949754039,0.12072018330388422,2.2804037829203567,4.915037372279425,1.410654668747476,0.0
128,576,0.6217746727520745,0.9290502947678778,0.16534835971856515,1.4268337625752219,0.12322105698015035,1.017927293012292,0.015183428883305605,0.5891125229029097,0.11941303824267806,2.2540002990549115,4.923058168764277,1.4125054336820337,0.0
128,580,0.6260925524239639,0.9196293297106375,0.16367165703846986,1.411532304295493,0.12189962633278265,0.9962117230348895,0.014859518900072297,0.5827447203969288,0.11812228543297444,2.2279651884298817,4.93097493199409,1.414329326261397,0.0
128,584,0.6304104320958533,0.9103148004010095,0.16201389733313304,1.3964199935133372,0.12059453042264043,0.9749943991419059,0.01454304076785732,0.5764565260899469,0.1168476691957284,2.2022918017357167,4.938789289679912,1.4161268186087852,0.0
128,588,0.6347283117677427,0.9011052854996584,0.16037482763871724,1.3814939366835874,0.11930551936378514,0.9542627485467676,0.014233806950662656,0.5702467044969457,0.11558893909827389,2.176973648751872,4.946502837506555,1.4178983726296914,0.0
128,592,0.6390461914396321,0.8919993877400094,0.15875419927575107,1.3667512984062962,0.1180323482916869,0.9340045558476504,0.013931635243250117,0.5641140453208622,0.1143458498135403,2.152004393526825,4.954117139918631,1.4196444402801038,0.0
128,596,0.6433640711115215,0.8829957333895095,0.15715176775324663,1.3521892998926168,0.11677477723073834,0.9142079513720489,0.01363634859728866,0.5580573627809909,0.11311816098391989,2.1273778497301916,4.961633730883623,1.4213654638265634,0.0
128,600,0.647681950783411,0.874092971726443,0.15556729267558556,1.3378052174808215,0.1155325709660982,0.8948613999594386,0.013347774954036287,0.552075494963459,0.11190563708960893,2.1030879761700887,4.969054114632783,1.4230618760983291,0.0
128,604,0.6519998304553003,0.8652897745317626,0.15400053765207722,1.3235963812005627,0.11430549891970128,0.875953690163584,0.013065747083281403,0.546167303192934,0.11070804732125318,2.0791288724692065,4.976379766380539,1.4247341007319148,0.0
128,608,0.6563177101271898,0.856584835595411,0.15245127020909596,1.309560173383554,0.11309333503027715,0.8574739238561904,0.012790102428270635,0.5403316714247643,0.1095251654567346,2.05549477489331,4.983612133023161,1.4263825524082534,0.0
128,612,0.6606355897990791,0.8479768702366338,0.15091926170470854,1.2956940273189288,0.11189585763722716,0.8394115062149297,0.01252068295636997,0.5345675056567799,0.10835676974194362,2.0321800523261624,4.990752633817334,1.4280076370827366,0.0
128,616,0.6649534694709686,0.8394646148377984,0.14940428724570512,1.2819954259516044,0.11071284936821554,0.8217561360803813,0.01225733501522864,0.5288737333600193,0.10720264277538748,2.0091792023851567,4.9978026610393185,1.4296097522083635,0.0
128,620,0.669271349142858,0.8310468263912614,0.14790612560695277,1.2684619006220497,0.10954409703033592,0.8044977966648617,0.011999909194191806,0.5232493029276754,0.10606257139649156,1.9864868476720865,5.004763580625304,1.4311892869522302,0.0
128,624,0.6735892288147474,0.8227222820588335,0.14642455915299096,1.2550910298459197,0.10838939150472085,0.7876267465997842,0.011748260190762737,0.5176931831415807,0.10493634657745617,1.9640977321538466,5.011636732793599,1.4327466224055792,0.0
128,628,0.6779071084866368,0.8144897787434235,0.14495937376179446,1.2418804381320883,0.1072485276444674,0.7711335113075677,0.011502246681906,0.5122043626555878,0.10382376331853757,1.942006717667973,5.018423432649209,1.4342821317876215,0.0
128,632,0.6822249881585262,0.8063481326724424,0.14351035875062956,1.22882779483766,0.10612130417575619,0.755008874682801,0.011261731199963486,0.5067818494952145,0.10272462054662643,1.9202087805481844,5.025124970771391,1.4357961806433397,0.0
128,636,0.6865428678304156,0.7982961789925779,0.1420773068039337,1.215930813058616,0.10500752360204778,0.7392438710726594,0.011026580013034117,0.5014246705729659,0.10163872101700333,1.8986990083653121,5.031742613784739,1.4372891270354655,0.0
128,640,0.690860747502305,0.7903327713755594,0.14066001390315128,1.2031872485547843,0.10390699211124345,0.7238297775423916,0.010796663009605644,0.4961318712187514,0.10056587121815462,1.8774725967791501,5.0382776049142945,1.4387613217308273,0.0
128,644,0.6951786271741944,0.782456781634548,0.13925827925846032,1.1905948987079003,0.10281951948570339,0.7087581064146207,0.010571853587270686,0.4909025147248534,0.0995058812795375,1.8565248464969564,5.044731164525232,1.4402131083812488,0.0
128,648,0.6994965068460838,0.7746670993508017,0.13787190524232806,1.1781516015115487,0.10174491901501839,0.6940205980720862,0.010352028545372243,0.4857356819049174,0.09845856488218732,1.8358511603345975,5.051104490647583,1.4416448236991795,0.0
128,652,0.7038143865179732,0.7669626315102763,0.13650069732483464,1.1658552345918538,0.10068300741143683,0.6796092140126291,0.01013706798141168,0.4806304706664589,0.09742373917206494,1.8154470403763094,5.057398759486474,1.443056797628227,0.0
128,656,0.7081322661898626,0.7593423021498416,0.1351444640107083,1.153703714257804,0.09963360472785093,0.6655161301461021,0.009926855191065278,0.47558599559640025,0.09640122467604492,1.7953080852294299,5.063615125918357,1.4444493535087568,0.0
128,660,0.712450145861752,0.7518050520127959,0.13380301677801523,1.1416949945801607,0.09859653427825149,0.6517337303247075,0.009721276571682586,0.4706013875591721,0.09539084522045085,1.7754299873704567,5.069754723973648,1.4458228082387212,0.0
128,664,0.7167680255336414,0.7443498382133814,0.1324761700184516,1.129827066497937,0.09757162256056363,0.6382546000956779,0.009520221529101255,0.4656757933069321,0.09439242785204671,1.7558085305789812,5.075818667306211,1.44717747242987,0.0
128,668,0.7210859052055308,0.73697563391001,0.13116374097918554,1.118097956951467,0.09655869918177878,0.6250715206695361,0.009323582387677451,0.46080837510147044,0.09340580276139711,1.7364395874562322,5.081808049650106,1.4485136505594922,0.0
128,672,0.7254037848774203,0.7296814279869221,0.12986554970620032,1.106505728041136,0.09555759678530282,0.6121774630939285,0.009131254303382613,0.45599831034739,0.092430803208513,1.7173191170249993,5.087723945263985,1.449831641117835,0.0
128,676,0.7297216645493096,0.7224662247440079,0.12858141898908987,1.0950484762108672,0.09456815098044226,0.5995655826258428,0.008943135179859299,0.45124479123616523,0.09146726545070245,1.6984431624079797,5.093567409363525,1.4511317367513326,0.0
128,680,0.7340395442211991,0.7153290435945363,0.12731117430726213,1.083724331455507,0.09359020027395401,0.5872292132943642,0.00875912558731914,0.44654702440069843,0.09051502867254924,1.6798078485815429,5.099339478542267,1.4524142244017881,0.0
128,684,0.7383574238930884,0.7082689187705398,0.1260546437775045,1.0725314565512754,0.09262358600358746,0.5751618626460129,0.008579128684164153,0.44190423058000766,0.0895739349179451,1.6614093802021819,5.105041171181229,1.4536793854416294,0.0
128,688,0.7426753035649779,0.7012848990356174,0.12481165810286994,1.0614680463084851,0.09166815227354928,0.5633572066669501,0.008403050141246232,0.437315644293696,0.08864382902410474,1.6432440395029397,5.110673487847621,1.4549274958053682,0.0
128,692,0.7469931832368673,0.6943760474049242,0.1235820505228417,1.050532326845766,0.09072374589182575,0.5518090848739519,0.008230798068644006,0.43278051352586305,0.08772455855749468,1.625308184257238,5.116237411682998,1.4561588261173826,0.0
128,696,0.7513110629087567,0.6875414408721248,0.12236565676473786,1.0397225548850564,0.08979021630929822,0.5405114955683246,0.008062282944870117,0.4282980994181345,0.08681597375161046,1.6075982458076539,5.1217339087811995,1.4573736418161394,0.0
128,700,0.7556289425806461,0.6807801701430972,0.12116231499631705,1.0290370170666532,0.08886741556059109,0.52945859124668,0.007897417548418226,0.42386767597149905,0.08591792744653891,1.590110727157244,5.1271639285563415,1.4585722032749666,0.0
128,704,0.7599468222525355,0.6740913393761798,0.11997186577954866,1.0184740292836438,0.08795519820659349,0.518644674162573,0.007736116891560291,0.4194885297566506,0.08503027503024464,1.5728422011211636,5.132528404101211,1.4597547659194885,0.0
128,708,0.7642647019244249,0.667474065928761,0.11879415202551202,1.0080319360350596,0.08705342127859764,0.508064192033288,0.007578298156308888,0.41515995963254865,0.08415287438152225,1.5557893085363825,5.137828252536307,1.460921580341824,0.0
128,712,0.7685825815963143,0.6609274801100221,0.11762901895039067,0.9977091097971277,0.08616194422400043,0.4977117338860637,0.007423880632459393,0.41088127647291983,0.08328558581455817,1.5389487565274214,5.143064375349851,1.462072892411654,0.0
128,716,0.7729004612682037,0.6544507249396457,0.11647631403252824,0.9875039504120116,0.08528062885351514,0.48758202603966083,0.007272785657650948,0.40665180290043224,0.08242827202504789,1.5223173168260495,5.148237658729004,1.4632089433842514,0.0
128,720,0.7772183409400931,0.6480429559123114,0.11533588697051449,0.977414884493462,0.08440933928984354,0.4776699282146808,0.007124936559347878,0.4024708730282876,0.08158079803781668,1.5058918241430577,5.153348973882582,1.4643299700055719,0.0
128,724,0.7815362206119826,0.6417033407678074,0.1142075896422707,0.9674403648488127,0.08354794191775958,0.4679704297693661,0.006980258598692793,0.3983378322089833,0.08074303115589372,1.4896691745902244,5.158399177355491,1.4654362046144924,0.0
128,728,0.7858541002838719,0.6354310592665892,0.11309127606510459,0.9575788699167866,0.08269630533555851,0.45847864605553923,0.006838678916151687,0.39425203679000675,0.07991484091099138,1.4736463241506754,5.163389111335168,1.4665278752422921,0.0
128,732,0.7901719799557614,0.6292253029706275,0.11198680235670672,0.9478289032205912,0.08185430030782626,0.4491898148901612,0.006700126478883608,0.39021285387623444,0.07909609901534344,1.4578202871959693,5.168319603950222,1.4676052057094542,0.0
128,736,0.7944898596276507,0.6230852750293893,0.11089402669706004,0.9381889928358038,0.08102179971948613,0.4400992931391272,0.006564532029784482,0.3862196610988134,0.07828667931485754,1.4421881350481969,5.173191469561534,1.468668415719875,0.0
128,740,0.7988077392995402,0.6170101899707998,0.1098128092912365,0.928657690872566,0.08019867853108123,0.43120255340835456,0.006431828038131283,0.38227184639031586,0.07748645774353896,1.4267469945855713,5.178005509046031,1.4697177209525596,0.0
128,744,0.8031256189714295,0.6109992734970463,0.10874301233305485,0.9192335729716243,0.07938481373525266,0.42249518083906423,0.0063019486517803865,0.3783688077659613,0.07669531227914436,1.4114940468899524,5.182762510073342,1.4707533331508782,0.0
