width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,3324,3.5881580073400965,0.0451591828634131,0.009856077896023486,0.04662626736600964,0.0063966971995471356,0.0010870044042690097,4.091773506366165e-05,0.024702948247464288,0.005775531702566818,0.048351449958940834,4.559134447735406,1.5175550103157354,0.0
64,3328,3.592475887011986,0.044951681603208456,0.00981079034973892,0.04641015357859858,0.006367048365599866,0.0010769511775947649,4.053930488989588e-05,0.024588061218669965,0.005748671197077016,0.04812478759926976,4.559246657303753,1.5175757097332974,0.0
64,3332,3.5967937666838754,0.044745150393488385,0.009765714518825023,0.04619506422660949,0.006337540074817747,0.0010669919794565885,4.0164414200158096e-05,0.024473721667489352,0.0057219386914632905,0.047899219605086044,4.5593582932232515,1.5175962645989705,0.0
64,3336,3.601111646355765,0.04453958457340737,0.009720849386043359,0.04598099427523839,0.006308171636471748,0.001057125917270696,3.9793029395222154e-05,0.024359926880759216,0.005695333551390012,0.047674740433894885,4.559469358567119,1.517616675916193,0.0
64,3340,3.6054295260276543,0.044334979505525035,0.009676193939263713,0.04576793871590889,0.006278942363431022,0.0010473521071503455,3.942511720324168e-05,0.02424667415963182,0.005668855145868503,0.04745134457348281,4.559579856391068,1.517636944681349,0.0
64,3344,3.6097474056995438,0.04413133057568039,0.009631747171436635,0.04555589256612296,0.006249851572142437,0.0010376696737495195,3.9060644673865894e-05,0.02413396081949199,0.005642502847237645,0.04722902654172706,4.559689789733409,1.5176570718838172,0.0
64,3348,3.6140652853714332,0.04392863319286598,0.009587508080565984,0.045344850869311996,0.0062208985826101345,0.0010280777501776583,3.8699579175029906e-05,0.02402178418987434,0.0056162760311445365,0.047007780886420464,4.559799161615162,1.5176770585060226,0.0
64,3352,3.6183831650433222,0.043726882789103534,0.009543475669681776,0.04513480869468935,0.006192082718375313,0.0010185754779570289,3.8341888391349984e-05,0.023910141614381295,0.005590174076525315,0.046787602185080004,4.559907975040163,1.517696905523488,0.0
64,3356,3.6227010447152117,0.043526074819320464,0.009499648946813242,0.04492576113710418,0.0061634033064961605,0.001009162006880615,3.798754031877417e-05,0.023799030450601933,0.005564196365586189,0.04656848504477177,4.5600162329951655,1.5177166139048806,0.0
64,3360,3.627018924387101,0.04332620476122652,0.009456026924961898,0.04471770331689543,0.006134859677527838,0.0009998364949552752,3.7636503262442574e-05,0.023688448070030847,0.005538342283784469,0.046350424101930486,4.560123938449948,1.517736184612065,0.0
64,3364,3.6313368040589906,0.0431272681151913,0.009412608622074816,0.04451063037974706,0.006106451165502606,0.000990598108415952,3.728874583722227e-05,0.023578391857987727,0.005512611219809759,0.04613341402217894,4.5602310943574205,1.5177556186001497,0.0
64,3368,3.63565468373088,0.04292926040412258,0.00936939306101807,0.04430453749654413,0.006078177107910086,0.0009814460213846132,3.694423695486891e-05,0.023468859213537457,0.0054870025655652825,0.045917449500152294,4.5603377036537225,1.5177749168175378,0.0
64,3372,3.6399725634027695,0.042732177173345896,0.00932637926955045,0.04409941986323043,0.00605003684567773,0.0009723794161402566,3.6602945834190455e-05,0.023359847549411044,0.005461515716149392,0.04570252525932234,4.560443769258333,1.5177940802059744,0.0
64,3376,3.644290443074659,0.0425360139904839,0.009283566280297136,0.04389527270066615,0.006022029723151289,0.0009633974827352176,3.6264841986603944e-05,0.023251354291926596,0.005436150069837093,0.04548863605181984,4.560549294074164,1.5178131097005936,0.0
64,3380,3.6486083227465484,0.042340766445336915,0.009240953130723628,0.04369209125448677,0.0059941550880754585,0.0009544994190946454,3.592989521988005e-05,0.023143376880911014,0.005410905028061742,0.0452757766582663,4.560654280987669,1.5178320062299684,0.0
64,3384,3.652926202418438,0.04214643014976457,0.009198538863109909,0.043489870794963324,0.00596641229157471,0.0009456844308886048,3.559807563332867e-05,0.023035912769622396,0.0053857799953968945,0.04506394188759763,4.5607587328689405,1.5178507707161564,0.0
64,3388,3.657244082090327,0.04195300073756712,0.009156322524524549,0.043288606616862596,0.0059388006881341,0.0009369517314183895,3.526935361351943e-05,0.022928959424672476,0.005360774379538179,0.044853126576892534,4.560862652571812,1.5178694040747474,0.0
64,3392,3.6615619617622164,0.04176047386436844,0.009114303166799157,0.043088294039309055,0.0059113196355803435,0.0009283005416023116,3.494369983374678e-05,0.02282251432595003,0.005335887591285386,0.04464332559120589,4.560966042933953,1.5178879072149094,0.0
64,3396,3.665879841434106,0.04156884520749925,0.009072479846502916,0.04288892840564728,0.005883968495062931,0.0009197300898904359,3.462108525082035e-05,0.0227165749665445,0.005311119044524614,0.04443453382339653,4.561068906776974,1.5179062810394361,0.0
64,3400,3.6701977211059953,0.04137811046588166,0.009030851624917359,0.042690505083305935,0.0058567466310354655,0.0009112396121366828,3.4301481100250596e-05,0.02261113885267059,0.005286468156210636,0.04422674619396227,4.561171246906521,1.5179245264447914,0.0
64,3404,3.6745156007778847,0.041188265359912934,0.008989417568011016,0.04249301946366104,0.005829653411236914,0.0009028283515704061,3.398485889517887e-05,0.022506203503592413,0.00526193434634917,0.04401995765087106,4.56127306611237,1.5179426443211552,0.0
64,3408,3.678833480449774,0.040999305631351395,0.00894817674641451,0.04229646696190165,0.00580268820667317,0.0008944955587111281,3.3671190423167845e-05,0.022401766451549,0.005237517037979459,0.04381416316939786,4.561374367168532,1.51796063555247,0.0
64,3412,3.6831513601216637,0.04081122704320271,0.008907128235395738,0.042100843016896095,0.005775850391598708,0.0008862404913685396,3.336044774620153e-05,0.02229782524168011,0.005213215657156927,0.04360935775195991,4.561475152833339,1.5179785010164832,0.0
64,3416,3.687469239793553,0.040624025379606375,0.008866271114835093,0.04190614309105846,0.005749139343498264,0.0008780624143867044,3.305260319105643e-05,0.022194377431952256,0.005189029632935885,0.04340553642795417,4.561575425849549,1.5179962415847947,0.0
64,3420,3.691787119465442,0.040437696445722766,0.008825604469200818,0.04171236267021607,0.005722554443068658,0.0008699605997577464,3.274762935358101e-05,0.022091420593085227,0.00516495839735235,0.04320269425359201,4.5616751889444345,1.5180138581228984,0.0
64,3424,3.6961049991373316,0.04025223606762183,0.008785127387524707,0.04151949726347857,0.005696095074200828,0.0008619343265081625,3.244549909441625e-05,0.021988952308479484,0.005141001385407071,0.043000826311742776,4.561774444829879,1.518031351490228,0.0
64,3428,3.700422878809221,0.04006764009217171,0.008744838963377802,0.04132754240310719,0.0056697606239619015,0.0008539828805282923,3.214618553257642e-05,0.021886970174143792,0.00511715803504861,0.04279992771177336,4.561873196202469,1.5180487225401993,0.0
64,3432,3.7047407584811105,0.03988390438692763,0.008704738294846139,0.041136493644384396,0.005643550482577306,0.0008461055547002161,3.184966205026347e-05,0.021785471798622925,0.005093427787156439,0.04259999358938728,4.561971445743589,1.518065972120254,0.0
64,3436,3.709058638153,0.03970102484002235,0.008664824484506842,0.040946346565485466,0.005617464043413155,0.0008383016485282724,3.155590227895877e-05,0.02168445480292656,0.005069810085524315,0.04240101910646881,4.562069196119515,1.518083101071903,0.0
64,3440,3.7133765178248894,0.03951899736005665,0.008625096639404218,0.04075709676734991,0.0055915007029586055,0.0008305704684374859,3.126488011065671e-05,0.021583916820458043,0.005046304376843626,0.04220299945092669,4.5621664499815,1.5181001102307679,0.0
64,3444,3.717694397496779,0.039337817875990895,0.00858555387102609,0.04056873987355459,0.005565659860808452,0.000822911327460929,3.097656968609615e-05,0.02148385549694408,0.005022910110686953,0.0420059298365395,4.562263209965871,1.5181170004266238,0.0
64,3448,3.7220122771686683,0.039157482337036725,0.008546195295280166,0.04038127153018667,0.005539940919645696,0.0008153235452112995,3.0690945393690564e-05,0.021384268490364428,0.004999626739491633,0.04180980550279836,4.5623594786941215,1.518133772483442,0.0
64,3452,3.726330156840558,0.03897798671254962,0.008507020032470582,0.04019468740571798,0.005514343285224312,0.0008078064478098668,3.040798186685333e-05,0.02128515347088232,0.004976453718543487,0.041614621714757015,4.562455258772991,1.5181504272194308,0.0
64,3456,3.730648036512447,0.03879932699192243,0.008468027207274667,0.0400089831908803,0.005488866366352135,0.0008003593679859478,3.0127653987742322e-05,0.021186508120775407,0.004953390505960683,0.04142037376287864,4.562550552794567,1.5181669654470764,0.0
64,3460,3.7349659161843363,0.03862149918447869,0.008429215948719666,0.03982415459854069,0.005463509574873756,0.0007929816447500571,2.9849936874956376e-05,0.021088330134366742,0.004930436562677593,0.04122705696288366,4.562645363336365,1.5181833879731848,0.0
64,3464,3.7392837958562257,0.038444499319367664,0.008390585390159818,0.03964019736357855,0.005438272325653661,0.0007856726235075939,2.9574805887814792e-05,0.020990617217956746,0.0049075913524288875,0.04103466665560153,4.562739692961419,1.5181996955989225,0.0
64,3468,3.743601675528115,0.03826832344545892,0.008352134669253365,0.03945710724276267,0.005413154036559359,0.000778431655987788,2.9302236623682652e-05,0.02089336708975517,0.0048848543417336346,0.04084319820681941,4.5628335442183685,1.5182158891198563,0.0
64,3472,3.7479195552000046,0.0380929676312382,0.00831386292793981,0.03927488001462936,0.00538815412844466,0.0007712581000873797,2.9032204912086542e-05,0.020796577479813658,0.004862224999879523,0.040652647007135424,4.56292691964155,1.518231969325994,0.0
64,3476,3.752237434871894,0.037918427964703794,0.008275769312417311,0.039093511479361555,0.005363272025133099,0.0007641513198848315,2.8764686815249487e-05,0.020700246129958865,0.004839702798907236,0.04046300847181209,4.563019821751075,1.5182479370018238,0.0
64,3480,3.7565553145437836,0.03774470055326341,0.008237852973120168,0.03891299745866841,0.005338507153401406,0.0007571106856119059,2.8499658627021085e-05,0.02060437079372585,0.004817287213594868,0.040274278040630426,4.563112253052926,1.5182637929263538,0.0
64,3484,3.760873194215673,0.03757178152363134,0.008200113064696375,0.03873333379566528,0.00531385894296305,0.0007501355734689241,2.8237096865923358e-05,0.020508949236291683,0.0047949777214424125,0.040086451177741324,4.563204216039031,1.5182795378731522,0.0
64,3488,3.7651910738875625,0.037399667021727055,0.008162548745985501,0.038554516354755555,0.005289326826452019,0.0007432253656673993,2.7976978276755557e-05,0.02041397923441014,0.004772773802656484,0.03989952337152677,4.5632957131873555,1.5182951726103842,0.0
64,3492,3.7695089535594515,0.03722835321257344,0.008125159179996466,0.038376541021511945,0.005264910239406542,0.0007363794503874033,2.7719279828989353e-05,0.020319458576345987,0.004750674940134962,0.03971349013445252,4.563386746961988,1.5183106979008525,0.0
64,3496,3.773826833231341,0.037057836280196266,0.008087943533885606,0.038199403702559406,0.005240608620253021,0.0007295972216070368,2.7463978710349636e-05,0.020225385061810326,0.004728680619451868,0.03952834700293003,4.563477319813214,1.518326114502035,0.0
64,3500,3.7781447129032304,0.036888112427524156,0.008050900978934843,0.03802310032545854,0.005216421410290039,0.0007228780791734835,2.7211052329489176e-05,0.020131756501896095,0.004706790328842292,0.03934408953716926,4.563567434177611,1.5183414231661232,0.0
64,3504,3.78246259257512,0.036719177876288485,0.008014030690529835,0.037847626838589186,0.005192348053672386,0.0007162214286466906,2.696047831010435e-05,0.02003857071901375,0.004685003559187348,0.03916071332104455,4.56365709247812,1.5183566246400593,0.0
64,3508,3.7867804722470093,0.03655102886692519,0.007977331848138544,0.037672979211036024,0.0051683879973953685,0.0007096266813277907,2.6712234492005008e-05,0.01994582554682802,0.004663319803999396,0.038978213961952016,4.563746297124138,1.518371719665574,0.0
64,3512,3.7910983519188988,0.03638366165847576,0.007940803635289635,0.03749915343247347,0.0051445406912790145,0.0007030932540743606,2.6466298924160338e-05,0.019853518830194334,0.004641738559407166,0.038796587090671436,4.563835050511589,1.518386708979224,0.0
64,3516,3.7954162315907882,0.036217072528489457,0.007904445239551123,0.037326145513051995,0.005120805587952481,0.0006966205694425298,2.6222649870048184e-05,0.019761648425095986,0.004620259324141083,0.03861582836123015,4.563923355023013,1.518401593312429,0.0
64,3520,3.7997341112626777,0.03605125777292591,0.007868255852509125,0.03715395148328496,0.005097182142838526,0.0006902080554169743,2.5981265797491324e-05,0.019670212198581633,0.0045988815995186404,0.038435933450766194,4.564011213027644,1.5184163733915077,0.0
64,3524,3.8040519909345667,0.035886213706059024,0.007832234669746883,0.036982567393936815,0.005073669814138172,0.0006838551455246034,2.5742125382936925e-05,0.01957920802870354,0.004577604889429971,0.03825689805938933,4.564098626881488,1.518431049937715,0.0
64,3528,3.808369870606456,0.03572193666037991,0.007796380890823578,0.03681198931591057,0.005050268062815268,0.0006775612786924512,2.5505207506107204e-05,0.01948863380445542,0.004556428700323308,0.0380787179100536,4.564185598927401,1.5184456236672774,0.0
64,3532,3.8126877502783456,0.03555842298650204,0.00776069371925363,0.03664221334013755,0.005026976352581362,0.0006713258992334659,2.5270491249464495e-05,0.019398487425711586,0.004535352541190763,0.03790138874841565,4.564272131495174,1.5184600952914298,0.0
64,3536,3.817005629950235,0.03539566905306565,0.007725172362485836,0.036473235577466595,0.005003794149880509,0.0006651484567470334,2.503795589446671e-05,0.01930876680316574,0.004514375923554009,0.03772490634270619,4.564358226901605,1.5184744655164504,0.0
64,3540,3.8213235096221245,0.035233671246643256,0.007689816031882751,0.036305052158554424,0.004980720923874217,0.0006590284061189777,2.480758092156733e-05,0.019219469858270485,0.004493498361450148,0.03754926648359862,4.564443887450582,1.5184887350436962,0.0
64,3544,3.825641389294014,0.03507242597164603,0.007654623942700244,0.03613765923375708,0.004957756146426563,0.0006529652074362957,2.457934600700582e-05,0.019130594523177353,0.00447271937141768,0.037374464984074374,4.564529115433154,1.5185029045696379,0.0
64,3548,3.8299592689659034,0.03491192965022987,0.007619595314067008,0.035971052973021125,0.004934899292089268,0.0006469583259729461,2.4353231022272664e-05,0.019042138740676808,0.004452038472482481,0.03720049767929642,4.564613913127613,1.5185169747858953,0.0
64,3552,3.834277148637793,0.03475217872220321,0.007584729368964435,0.035805229565776774,0.004912149838087025,0.0006410072321472171,2.412921603250459e-05,0.018954100464139242,0.004431455186144007,0.037027360426476884,4.564698282799569,1.5185309463792709,0.0
64,3556,3.8385950283096824,0.03459316964493359,0.007550025334206227,0.03564018522082983,0.004889507264302686,0.0006351114012943526,2.390728128792561e-05,0.018866477657455357,0.004410969036361355,0.036855049104750424,4.564782226702023,1.5185448200317855,0.0
