width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.5310991996423969,0.34246052318486253,0.066211540086141,0.6910564458421102,0.04509641372932377,0.23877950567003836,0.0020336865312469686,0.20784779971761208,0.04416467973826614,1.422506227267828,4.9539286100099735,0.9573200726025872,0.0
256,496,0.5354170793142864,0.3364825686423735,0.06505575847037363,0.6785087775995001,0.044277587941920105,0.2301870806398938,0.001960504793955404,0.20406226205468447,0.04336030721785704,1.395490152477296,4.958191842389678,0.9578375236570932,0.0
256,500,0.5397349589861757,0.33061726093367044,0.06392175606664924,0.6662096391397393,0.043474980514071386,0.2219176416414257,0.0018900739306995245,0.20035197332272098,0.04257192401723478,1.3690417890827549,4.962365432191586,0.9583403367980787,0.0
256,504,0.5440528386580652,0.3248622653498776,0.0628090814808367,0.6541535243748525,0.04268823213385331,0.21395841672602955,0.0018222851627138245,0.19671525910761925,0.04179917434739087,1.34314749114434,4.966451466640084,0.9588289578827687,0.0
256,508,0.5483707183299545,0.3192153019404138,0.0617172939058091,0.6423350687847627,0.041916992727667225,0.20629717029538597,0.001757034279331504,0.19315048827882603,0.0410417116164509,1.3177940043061507,4.970451977057078,0.9593038183015223,0.0
256,512,0.552688598001844,0.31367414400155885,0.06064596282922225,0.6307490450136006,0.04116092117286767,0.19892217889281483,0.0016942214317992835,0.189656071634719,0.0402991981418376,1.2929684519187543,4.974368940647949,0.9597653354792549,0.0
256,516,0.5570064776737335,0.3082366166159705,0.059594667751143936,0.6193903586356622,0.04041968502146046,0.19182220818549922,0.00163375093723486,0.1862304606004733,0.039571304873586115,1.2686583217693592,4.978204282218538,0.9602139133581046,0.0
256,520,0.5613243573456228,0.3029005952410305,0.058562997911123786,0.6082540440830165,0.03969296023434989,0.1849864910716974,0.0015755310921658973,0.18287214597592796,0.03885771112828359,1.244851453387815,4.981959875826293,0.9606499428621115,0.0
256,524,0.5656422370175123,0.29766400434400736,0.05755055202431479,0.597335260727223,0.03898043092564242,0.17840470685410992,0.0015194739951494632,0.17957965673110848,0.038158104333134935,1.2215360258985122,4.985637546368596,0.9610738023446387,0.0
256,528,0.5699601166894016,0.29252481608211944,0.05655693802627586,0.5866292891080193,0.03828178911654146,0.17206696141971634,0.0014654953779635767,0.17635155884718925,0.03747217977968398,1.1987005463900668,4.9892390711111085,0.9614858580192349,0.0
256,532,0.5742779963612911,0.28748104902568294,0.05558177282610435,0.5761315273022444,0.03759673449839341,0.16596376837588878,0.0014135144449433702,0.17318645420080328,0.03679964038674524,1.1763338387763387,4.992766181158815,0.9618864643746068,0.0
256,536,0.5785958760331804,0.28253076692261025,0.05462468206756348,0.5658374874266138,0.03692497420446851,0.16008603108878106,0.0013634537200019373,0.17008297948971723,0.036140196472125304,1.1544250331238544,4.996220562872344,0.9622759645743362,0.0
256,540,0.5829137557050699,0.2776720775026155,0.05368529989788656,0.5557427922683166,0.036266222590083046,0.1544250255790871,0.0013152389009534026,0.16703980519800035,0.03549356553273599,1.1329635554222055,4.999603859231967,0.9626546908419559,0.0
256,544,0.5872316353769592,0.27290313131955846,0.05276326874395504,0.54584317203772,0.035620201020689905,0.14897238423020553,0.001268798720755257,0.16405563459891206,0.034859472032722306,1.111939117775343,5.002917671151584,0.963022964831964,0.0
256,548,0.5915495150488487,0.26822212063043555,0.05185823909556193,0.5361344612377733,0.034986637667584614,0.14372008026339245,0.0012240648152831378,0.1611292027938315,0.034237647199248704,1.0913417089928896,5.0061635587448885,0.9633810979873364,0.0
256,552,0.595867394720738,0.2636272783095954,0.050969869295485505,0.5266125956449825,0.0343652673108922,0.13866041294608067,0.0011809715973499935,0.1582592757856366,0.03362782882560542,1.0711615855619938,5.009343042545761,0.9637293918840696,0.0
256,556,0.6001852743926275,0.2591168767968241,0.05009782533611142,0.5172736093971012,0.03375583114951799,0.13378599348942544,0.0011394561365953909,0.15544464958502618,0.03302976108131475,1.051389262981009,5.012457604684889,0.9640681385632651,0.0
256,560,0.6045031540645168,0.254689227078009,0.0492417806623536,0.5081136321829249,0.033158076617761476,0.12908973160512005,0.0010994580449898315,0.1526841493483561,0.032443194328933535,1.0320155074377302,5.015508690024459,0.9643976208512435,0.0
256,564,0.6088210337364063,0.2503426776971467,0.04840141598063522,0.499128886529821,0.032571757208308065,0.12456482268430591,0.0010609193676374491,0.14997662854563243,0.03186788494726365,1.0130313278155538,5.018497707252722,0.9647181126681557,0.0
256,568,0.6131389134082957,0.2460756137985222,0.047576419073703004,0.49031568518484425,0.031996632301328015,0.12020473556924571,0.001023784478627274,0.14732096815737705,0.03130359516069749,0.9944279680120914,5.0214260299401055,0.9650298793255382,0.0
256,572,0.6174567930801851,0.24188645619793336,0.04676648462105713,0.4816704285854976,0.03143246699942534,0.11600320088700755,0.0009879999816711478,0.14471607589914237,0.03075009287443838,0.9761968995554466,5.024294997558488,0.9653331778132419,0.0
256,576,0.6217746727520745,0.23777366048189122,0.045971314024790086,0.4731896024163963,0.030879031968192524,0.11195419991747713,0.0009535146152925158,0.14216088547251687,0.030207151515350052,0.9583298145042831,5.027105916465172,0.9656282570761442,0.0
256,580,0.6260925524239639,0.23373571613377006,0.0451906152406359,0.46486977524827894,0.030336103282138982,0.10805195396972067,0.000920279162344842,0.13965435584151795,0.02967454987820045,0.9408186186185743,5.029860060853006,0.9659153582810369,0.0
256,584,0.6304104320958533,0.2297711456859296,0.044424102614040915,0.45670759625598517,0.02980346227577266,0.10429091423907266,0.0008882463636243639,0.13719547053332554,0.029152071977077674,0.9236554247884898,5.032558673668039,0.966194715074068,0.0
256,588,0.6347283117677427,0.22587850389687308,0.043671496721075044,0.4486997930121829,0.029280895399624838,0.10066575212465523,0.0008573708354043446,0.13478323696235983,0.02863950690176614,0.9068325467097513,5.03520296749604,0.9664665538290959,0.0
256,592,0.6390461914396321,0.2220563769525452,0.042932524214010115,0.44084316935378587,0.02876819408101849,0.0971713499830571,0.0008276089906840991,0.13241668577675528,0.0281366486788817,0.8903424927942395,5.0377941254191265,0.9667310938873044,0.0
256,596,0.6433640711115215,0.21830338169091507,0.042206917671400286,0.43313460331815085,0.028265154589390287,0.0938027922958895,0.0007989189639630127,0.1300948702263297,0.027643296137574127,0.8741779603053244,5.040333301843725,0.9669885477884078,0.0
256,600,0.647681950783411,0.2146181648490232,0.041494415452505616,0.4255710451462791,0.02777157790598508,0.09055535723359753,0.0007712605393894711,0.12781686555118935,0.027159252779614434,0.858331829707952,5.042821623300966,0.9672391214937647,0.0
256,604,0.6519998304553003,0.21099940233170802,0.04079476155590715,0.41814951535038203,0.02728726959775067,0.08742450859392648,0.0007445950821007266,0.12558176839015225,0.02668432665369333,0.8427971592238612,5.0452601892206586,0.9674830146017053,0.0
256,608,0.6563177101271898,0.20744579850126058,0.04010770548216833,0.4108671028432935,0.026812039695268432,0.08440588809941119,0.0007188854726205688,0.12338869620821141,0.026218330233765335,0.8275671795831453,5.0476500726798275,0.9677204205553647,0.0
256,612,0.6606355897990791,0.20395608548728636,0.039433002100403194,0.4037209631273291,0.02634570257456337,0.08149530803427751,0.0006940960441477674,0.12123678674229446,0.025761080301280666,0.8126352889634573,5.04999232112685,0.9679515268433017,0.0
256,616,0.6649534694709686,0.20052902251608454,0.03877041151861818,0.3967083165403031,0.025888076842644058,0.07868874420620386,0.0006701925226113524,0.1191251974646122,0.025312397831154465,0.7979950481088314,5.0522879570821155,0.9681765151931715,0.0
256,620,0.669271349142858,0.1971633952588824,0.03811969895769928,0.38982644655652104,0.025438985226630167,0.07598232921748149,0.0006471419693610436,0.11705310506292088,0.024872107881330006,0.7836401756204255,5.054537978816118,0.9683955617587139,0.0
256,624,0.6735892288147474,0.1938580151982903,0.03748063462892207,0.3830726981406638,0.024998254466331537,0.07337234603051002,0.0006249127263645375,0.11501970493705344,0.024440039485798773,0.7695645434118964,5.056743361005846,0.968608837300299,0.0
256,628,0.6779071084866368,0.19061171901236743,0.03685299361486659,0.3764444761525732,0.024565715210148942,0.07085522181296255,0.0006034743637867387,0.11302421071110472,0.024016025550946823,0.7557621723224411,5.058905055370294,0.9688165073592733,0.0
256,632,0.6822249881585262,0.18742336797571488,0.03623655575362425,0.36993924380104015,0.02414120191417262,0.06842752205210445,0.0005827976298613777,0.11106585376068372,0.023599902755102656,0.7422272278809172,5.061023991285885,0.9690187324263305,0.0
256,636,0.6865428678304156,0.1842918473770337,0.035631105526188166,0.3635545211447796,0.02372455274436009,0.06608594492251996,0.000562854402920903,0.10914388275467128,0.023191511451167292,0.72895401621481,5.063101076382552,0.9692156681041294,0.0
256,640,0.690860747502305,0.18121606595260986,0.035036431946922755,0.35728788363885877,0.02331560948168011,0.06382731589764035,0.0005436176455028333,0.10725756321094766,0.022790695572212732,0.7159369800980245,5.06513719712121,0.9694074652643665,0.0
256,644,0.6951786271741944,0.1781949553352074,0.03445232845701239,0.35113696072491707,0.022914217430114372,0.06164858259359107,0.0005250613604347711,0.10540617706557706,0.02239730253993986,0.7031706951318745,5.067133219353293,0.9695942701995071,0.0
256,648,0.6994965068460838,0.17522746951787324,0.033878592820793044,0.34509943446359603,0.02252022532741369,0.059546809833591396,0.0005071605487978641,0.10358902225495971,0.022011183175891742,0.6906498660538443,5.069089988863025,0.9697762247693683,0.0
256,652,0.7038143865179732,0.17231258433217475,0.033315027024874454,0.3391730382076567,0.022133485258509368,0.057519174923527316,0.0004898911696888307,0.10180541231048228,0.02163219161532264,0.6783693231689828,5.071008331893061,0.9699534665427408,0.0
256,656,0.7081322661898626,0.1694492969404103,0.03276143717996373,0.3333555553143368,0.021753852571485193,0.05556296312948916,0.00047323010170211927,0.10005467596521857,0.02126018522362754,0.6663240188990323,5.072889055654082,0.9701261289342282,0.0
256,660,0.712450145861752,0.16663662534135104,0.032217633425305175,0.32764481789555355,0.02138118579601918,0.05367556334704204,0.00045715510604505777,0.0983361567722511,0.02089502451524098,0.6545090244446281,5.07473294881894,0.9702943413364766,0.0
256,664,0.7167680255336414,0.16387360788908695,0.03168342983565365,0.322038705604622,0.021015346564208212,0.05185446395381632,0.00044164479121434116,0.09664921273420217,0.020536573074917668,0.6429195265561058,5.076540782001906,0.9704582292479593,0.0
256,668,0.7210859052055308,0.16115930282457014,0.03115864433070289,0.31653514445821535,0.020656199533692427,0.05009724883865374,0.00042667857917624434,0.09499321594358191,0.020184697481311648,0.631550824408704,5.078313308223538,0.9706179143964767,0.0
256,672,0.7254037848774203,0.15849278781945828,0.03064309858689184,0.31113210569233973,0.020303612312999358,0.048401593596338444,0.0004122366729571226,0.09336755223357453,0.01983926723277333,0.6203983265780465,5.08005126336169,0.9707735148585235,0.0
256,676,0.7297216645493096,0.15587315953188086,0.030136617951516266,0.305827604651157,0.019957455389031587,0.04676526188347907,0.00039830002560643687,0.0917716208389027,0.019500154675288057,0.6094575481121265,5.081755366589149,0.9709251451746708,0.0
256,680,0.7340395442211991,0.15329953317376185,0.029639031359074603,0.3006196997075296,0.01961760205662454,0.04518610192616279,0.00038485031045242137,0.09020483406642298,0.019167234932482353,0.5987241076960491,5.083426320798351,0.9710729164611045,0.0
256,684,0.7383574238930884,0.1507710420893463,0.029150171249780022,0.29550649121420897,0.01928392835010395,0.043662043174947485,0.0003718698926126312,0.08866661697511985,0.018840385837627233,0.5881937249060282,5.085064813013654,0.971216936517456,0.0
256,688,0.7426753035649779,0.14828683734459178,0.028669873490173123,0.2904861204846354,0.018956312976775733,0.042191093097187604,0.00035934180167416206,0.08715640706517963,0.01851948786757086,0.5778622175492659,5.086671514791565,0.9713573099310558,0.0
256,692,0.7469931832368673,0.14584608732709764,0.02819797729577198,0.2855567688023548,0.018634637252283245,0.040771334104476864,0.00034724970552466034,0.08567365397583862,0.018204424078535612,0.5677254990865288,5.088247082609355,0.971494138177737,0.0
256,696,0.7513110629087567,0.14344797735625606,0.02773432515569848,0.28071665645810184,0.018318785037770062,0.03940092060662437,0.0003355778852610196,0.08421781919171133,0.017895080043717034,0.5577795761343127,5.089792158242455,0.9716275197193083,0.0
256,700,0.7556289425806461,0.14109170930332168,0.02727876275922237,0.27596404181363265,0.018008642678788298,0.038078076187105125,0.0003243112111326752,0.0827883757573176,0.017591343792624947,0.5480205460436823,5.091307369131,0.9717575500978146,0.0
256,704,0.7599468222525355,0.13877650122110508,0.026831138924165932,0.27129722039142923,0.017704098945895256,0.036801090896119604,0.00031343511948657535,0.08138480799953708,0.017293105752108993,0.5384445945529721,5.092793328735908,0.9718843220266964,0.0
256,708,0.7642647019244249,0.1365015869830077,0.02639130552711477,0.26671452398942996,0.017405044976883208,0.035568318653531605,0.00030293559064798744,0.08000661125773129,0.017000258689013444,0.5290479935116751,5.094250636884821,0.972007925478957,0.0
256,712,0.7685825815963143,0.13426621593112492,0.02595911743538181,0.26221431981997534,0.017111374220589413,0.034378174759467583,0.0002927991277182565,0.07865329162128325,0.01671269765440813,0.5198270986729112,5.095679880108262,0.9721284477724399,0.0
256,716,0.7729004612682037,0.13206965253315328,0.025534432440673556,0.257795009672189,0.016822982382235434,0.033229133505983555,0.0002830127362333577,0.07732436567431461,0.016430319929344493,0.5107783475520686,5.097081631966328,0.9722459736523192,0.0
256,720,0.7772183409400931,0.12991117604784666,0.025117111194409136,0.2534550290970408,0.016539767370246636,0.03211972588741219,0.00027356390466290833,0.07601936024734854,0.0161530249720875,0.5018982573492003,5.09845645336622,0.9723605853708966,0.0
256,724,0.7815362206119826,0.12779008019877655,0.02470701714464492,0.24919284661437438,0.016261629244505,0.03104853740200042,0.00026444058568670146,0.07473781217569714,0.01588071436677643,0.4931834229329758,5.0998048928709245,0.9724723627647991,0.0
256,728,0.7858541002838719,0.1257056728561569,0.02430401647455832,0.24500696294119872,0.01598847016598961,0.0300142059449513,0.00025563117824973066,0.07347926806435844,0.015613291773468867,0.48463051488397546,5.101127486999327,0.9725813833296675,0.0
256,732,0.7901719799557614,0.12365727572650619,0.023907978042446855,0.24089591024058205,0.015720194347761555,0.029015419785366703,0.00024712451033179824,0.07224328405921866,0.015350662879524449,0.47623627759530746,5.1024247605180255,0.9726877222924212,0.0
