width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,488,0.5267813199705076,0.0846737317122835,0.014292521991782244,0.22008580487446866,0.00962608278345151,0.024218880753551275,9.266146975359357e-05,0.047540519957433386,0.00950615804309461,0.5768799457813397,5.8748339050894,0.9737779859358039,0.0
512,492,0.5310991996423969,0.0822316204771758,0.013880305264961266,0.2136322510998174,0.009343818132545551,0.022819369355033814,8.730693729426346e-05,0.046145430184984335,0.009227197193001257,0.559642896144367,5.876390995653514,0.9740096281940764,0.0
512,496,0.5354170793142864,0.07986225802075274,0.013480368184946906,0.2073750045565825,0.009070139540434622,0.021502196257415562,8.226743128293369e-05,0.044792816478817346,0.008956729817516256,0.5429429455525457,5.877897491105904,0.9742336005138046,0.0
512,500,0.5397349589861757,0.07756338756350774,0.013092329818124032,0.2013078093945254,0.008804773389597998,0.020262417061644555,7.75240344423004e-05,0.04348132366457196,0.008694484937238076,0.5267624353088125,5.879355100849324,0.9744501688938721,0.0
512,504,0.5440528386580652,0.07533282604433726,0.012715821674192277,0.19542462136534983,0.008547455317531713,0.01909539131781912,7.305899240491025e-05,0.042209642471483115,0.008440200751605322,0.5110843285779448,5.8807654737220485,0.9746595895198281,0.0
512,508,0.5483707183299545,0.07316846154847034,0.012350487272012822,0.18971960010307007,0.00829792987910837,0.017996763331666443,6.885564027872207e-05,0.04097650785485978,0.008193624303461123,0.49589218652064404,5.882130200273946,0.9748621091550727,0.0
512,512,0.552688598001844,0.07106825083286139,0.011995981721906506,0.18418710171343583,0.008055950222454424,0.016962444218734163,6.489833398642016e-05,0.0397806973858556,0.007954511157073178,0.48117014544302994,5.8834508149504,0.9750579655149922,0.0
512,516,0.5570064776737335,0.06903021694496733,0.011651971323714766,0.1788216716586236,0.00782127777774178,0.015988595127510052,6.117238607704802e-05,0.038621029705522274,0.007722625089007701,0.46690289491282233,5.884728798188233,0.9752473876248614,0.0
512,520,0.5613243573456228,0.06705244693102276,0.01131813317996741,0.17361803792410027,0.0075936819583210195,0.015071611546318309,5.766400568417286e-05,0.03749636304028927,0.007497737791286141,0.45307565679644646,5.885965578427489,0.9754305961622832,0.0
512,524,0.5656422370175123,0.06513308963010564,0.010994154823531442,0.1685711044552128,0.007372939873651847,0.014208108628736227,5.4360242380910415e-05,0.036405593776154745,0.007279628586281716,0.43967416517354513,5.887162534042774,0.9756078037849042,0.0
512,528,0.5699601166894016,0.06327035355045961,0.010679733859144384,0.1636759448516814,0.007158836053513708,0.013394907461474759,5.1248933640817776e-05,0.03534765508900885,0.007068084152840145,0.42668464708790355,5.888320995197674,0.9757792154440952,0.0
512,532,0.5742779963612911,0.061462504824699025,0.010374577618262654,0.15892779630874682,0.006951162183004509,0.012629022219812214,4.83186556945658e-05,0.034321515628636105,0.006862898263133992,0.41409380409564867,5.889442245625593,0.9759450286852621,0.0
512,536,0.5785958760331804,0.05970786524068016,0.010078402826682006,0.15432205379428351,0.006749716847860003,0.011907648143505867,4.5558677525761053e-05,0.03332617825406591,0.0066638715297845244,0.40188879457408727,5.890527524340184,0.976105433935407,0.0
512,540,0.5829137557050699,0.058004810344964096,0.009790935284411122,0.14985426445169692,0.006554305289648462,0.011228150287138305,4.295891782975603e-05,0.032360678818051165,0.006470811162807201,0.39005721675591865,5.8915780272784195,0.976260614778537,0.0
512,544,0.5872316353769592,0.05635176761593954,0.009511909557303458,0.14552012221892616,0.006364739170417369,0.010588052985326613,4.05099047075256e-05,0.031424084998564694,0.006283530735958779,0.37858709245591754,5.892594908879166,0.9764107482194797,0.0
512,548,0.5915495150488487,0.05474721470380281,0.009241068679974256,0.14131546265432932,0.006180836346388686,0.009985029992549244,3.820273794063163e-05,0.030515495175302963,0.006101849962084052,0.3674668514584171,5.893579283600027,0.9765560049366451,0.0
512,552,0.595867394720738,0.053189677734717694,0.008978163869550818,0.13723625796067124,0.006002420650318722,0.009416895249614754,3.6029053663720084e-05,0.029634037349282986,0.005925594477079447,0.35668531653584296,5.894532227375057,0.9766965495242345,0.0
512,556,0.6001852743926275,0.0516777296765991,0.008722954249824591,0.13327861219885256,0.005829321682156864,0.008881594234708245,3.398099127361339e-05,0.028778868103710293,0.00575459563210916,0.3462316890699554,5.895454779015867,0.976832540724385,0.0
512,560,0.6045031540645168,0.050209988764073246,0.00847520658539195,0.12943875668340532,0.005661374607654396,0.00837719586570529,3.205116244755271e-05,0.027949171604379607,0.0055886902937262,0.33609553524877245,5.896347941558461,0.9769641316497029,0.0
512,564,0.6088210337364063,0.048785116980278286,0.00823469502538939,0.12571304555216065,0.005498419964591233,0.007901884910893386,3.0232622106608315e-05,0.027144158637953615,0.005427720651567515,0.3262667728137805,5.897212683558119,0.9770914699966234,0.0
512,568,0.6131389134082957,0.04740181859326908,0.008001200856445637,0.12209795150284283,0.005340303476303655,0.00745395488070244,2.851884121943092e-05,0.026363065686540732,0.00527153403330742,0.316735658332922,5.898049940334459,0.9772146982500095,0.0
512,572,0.6174567930801851,0.04605883874488819,0.0077745122644897946,0.1185900616896822,0.005186875872210921,0.007031801365656065,2.6903681313244628e-05,0.025605154037067045,0.005119982726568444,0.3074927749764367,5.898860615168745,0.9773339538793812,0.0
512,576,0.6217746727520745,0.044754962090056596,0.007554424105070117,0.11518607377345401,0.005037992715052418,0.006633915795418943,2.538137059595385e-05,0.024869708924006098,0.004972923807502376,0.298529020773447,5.8996455804554495,0.9774493695271534,0.0
512,580,0.6260925524239639,0.04348901148452669,0.00734073768185297,0.1118827921186554,0.0048935142345603,0.006258879586198418,2.3946481564094097e-05,0.024156038704096782,0.004830218975767627,0.2898355973285309,5.900405678809893,0.9775610731892338,0.0
512,584,0.6304104320958533,0.042259846719222775,0.007133260532985543,0.1086771241318143,0.004753305167304947,0.005905358654672455,2.259391001311307e-05,0.023463474061741183,0.004691734395641317,0.2814039989782484,5.9011417241338116,0.9776691883883194,0.0
512,588,0.6347283117677427,0.04106636329937515,0.006931806225019509,0.10556607673520046,0.004617234602462625,0.005572098278662452,2.1318855374298103e-05,0.022791367243834397,0.004557340543016567,0.27322600236877254,5.90185450264055,0.9777738343402173,0.0
512,592,0.6390461914396321,0.03990749126672857,0.006736194154105433,0.10254675297046136,0.004485175833265772,0.005257918272150164,2.0116802254384488e-05,0.022139091322833523,0.004426912058046455,0.265293656436644,5.902544773841511,0.977875126113491,0.0
512,596,0.6433640711115215,0.03878219406318021,0.006546249354180278,0.09961634872695616,0.0043570062139073225,0.004961708466908021,1.8983503148267124e-05,0.02150603948692774,0.004300327603207091,0.2575992727753829,5.903213271495449,0.9779731747827276,0.0
512,600,0.647681950783411,0.037689467434268986,0.006361802311881631,0.09677214958978836,0.004232607021680388,0.004682424468001045,1.7914962199545258e-05,0.020891624356220887,0.0041774697265621235,0.2501354163716456,5.903860704522095,0.9780680875757017,0.0
512,604,0.6519998304553003,0.03662833837100637,0.006182688787933801,0.09401152780276394,0.004111863324144538,0.0044190836799771205,1.6907419996721195e-05,0.02029527732388732,0.0040582247300208745,0.24289489669545059,5.9044877578815465,0.9781599680147015,0.0
512,608,0.6563177101271898,0.03559786408859866,0.0060087496447610005,0.09133193934170515,0.003994663851118799,0.004170761572027004,1.5957339283697562e-05,0.019716447921306317,0.00394248254239121,0.23587075912939898,5.905095093420805,0.978248916052268,0.0
512,612,0.6606355897990791,0.034597131040674696,0.00583983068009369,0.08873092109376098,0.003880900871310722,0.003936588179158207,1.506139157326397e-05,0.019154603206226077,0.0038301365970373853,0.22905627672293843,5.905683350688753,0.9783350282015894,0.0
512,616,0.6649534694709686,0.03362525396768509,0.00567578246634291,0.08620608813853181,0.003770470073398585,0.0037157448159632622,1.421644457397006e-05,0.018609227173047034,0.0037210837139608436,0.22244494225807473,5.906253147720845,0.9784183976617764,0.0
512,620,0.669271349142858,0.03268137497819861,0.005516460195527489,0.08375513112701992,0.003663270451392289,0.003507460995024303,1.3419550399937336e-05,0.018079820184356443,0.0036152239861304025,0.21603046061361034,5.906805081794698,0.9784991144382406,0.0
512,624,0.6735892288147474,0.03176466266187,0.005361723529547247,0.08137581375458158,0.0035592041941056854,0.0033110115319914257,1.266793449488518e-05,0.017565898422882024,0.0035124606698954163,0.20980674141568206,5.907339730157744,0.9785772654583792,0.0
512,628,0.6779071084866368,0.03087431123290391,0.005211436455603787,0.07906597032422114,0.0034581765785802613,0.003125713831536814,1.1958985248187734e-05,0.017066993363068293,0.0034127000793226715,0.20376789196283243,5.90785765072803,0.9786529346827695,0.0
512,632,0.6822249881585262,0.03000953970288935,0.005065467146578905,0.0768235033967305,0.0033600958673072685,0.0029509253370179067,1.129024423728181e-05,0.016582651261514827,0.0033158514843048986,0.19790821041439632,5.908359382769231,0.9787262032120579,0.0
512,636,0.6865428678304156,0.02916959108192098,0.004923687826187666,0.07464638152431705,0.003264873209101446,0.002786041137369466,1.0659397071632789e-05,0.01611243266554606,0.0032218270122948436,0.19222217923154308,5.908845447540883,0.9787971493897273,0.0
512,640,0.690860747502305,0.028353731606969832,0.004785974638731071,0.07253263706451162,0.0031724225434860307,0.0026304917196284805,1.0064264793891922e-05,0.015655911939214666,0.0031305415535253503,0.18670445886070175,5.909316348924791,0.9788658489009122,0.0
512,644,0.6951786271741944,0.027561249996505853,0.004652207523279888,0.0704803640712807,0.003082660508454509,0.002483740859702266,9.502795809972306e-06,0.015212676806069442,0.0030419126695816487,0.18134988164966212,5.90977257402856,0.9789323748674295,0.0
512,648,0.6994965068460838,0.02679145673041525,0.004522270092128148,0.0684877162603965,0.0029955063514802544,0.0023452836392152676,8.973058301502127e-06,0.014782327908046783,0.0029558605051977094,0.1761534459869448,5.910214593767114,0.9789967979391779,0.0
512,652,0.7038143865179732,0.02604368335429307,0.004396049513361037,0.06655290504624212,0.0029108818436505766,0.0022146445849102747,8.473233107171248e-06,0.014364478379871868,0.002872307703153899,0.17111031065559945,5.910642863423061,0.9790591863820594,0.0
512,656,0.7081322661898626,0.02531728180722773,0.004273436397388142,0.06467419764734486,0.002828711196806802,0.002091375920599603,8.001607034694125e-06,0.01395875343838082,0.0027911793221582224,0.16621578939290263,5.911057823186726,0.9791196061625631,0.0
512,660,0.712450145861752,0.024611623772229137,0.004154324687298812,0.06284991525804472,0.002748920983576957,0.0019750559238218557,7.556566573376403e-06,0.01356478998619996,0.0027124027575983973,0.1614653456476537,5.911459898676629,0.9791781210291509,0.0
512,664,0.7167680255336414,0.023926100048485065,0.004038611552902029,0.061078431283809964,0.0026714400601922446,0.0018652873841347173,7.136591995541114e-06,0.013182236229241173,0.0026359076650565834,0.1568545875275307,5.9118495014411465,0.979234792590573,0.0
512,668,0.7210859052055308,0.023260119944662202,0.003926197288318519,0.05935816963781512,0.002596199491983005,0.0017616961512203488,6.740251801577992e-06,0.012810751307494858,0.0025616258864830837,0.15237926292875445,5.912227029442095,0.9792896803912402,0.0
512,672,0.7254037848774203,0.02261311069249911,0.0038169852129980447,0.05768760309649396,0.002523132481454116,0.0016639297756455562,6.366197519490091e-06,0.012450004938623156,0.002489491378929581,0.14803525484117339,5.912592867520908,0.9793428419837705,0.0
512,676,0.7297216645493096,0.021984516879966786,0.0037108815760396045,0.05606525171187196,0.002452174298843811,0.0015716562246552712,6.013158791517939e-06,0.012099677073876181,0.002419440145746468,0.14381857682174123,5.912947387848077,0.9793943329988262,0.0
512,680,0.7340395442211991,0.02137379990330129,0.0036077954636971614,0.05448968127857381,0.0023832622150738595,0.0014845626828901004,5.679938785683303e-06,0.01175945756587379,0.002351410170152797,0.13972536862999244,5.913290950356492,0.9794442072123476,0.0
512,684,0.7383574238930884,0.020780437437238265,0.0035076387099577527,0.052959501853482464,0.002316335437002621,0.0014023544181327452,5.365409856133489e-06,0.011429045847813022,0.002285341351090902,0.13575189201909638,5.913623903159279,0.9794925166102915,0.0
512,688,0.7426753035649779,0.02020392292280703,0.0034103258100835793,0.051473366326113996,0.002251335044896293,0.001324753720496119,5.0685094844736785e-06,0.011108150623680542,0.0022211754412815657,0.13189452667667204,5.913946582952727,0.9795393114509698,0.0
512,692,0.7469931832368673,0.019643765072063498,0.0033157738370132818,0.050029969037841564,0.0021882039320367205,0.001251498900955994,4.788236448151514e-06,0.010796489569064333,0.0021588559873986055,0.12814976630945282,5.9142593154048795,0.979584640325088,0.0
512,696,0.7513110629087567,0.01909948738916757,0.0032239023605220925,0.04862804444818418,0.0021268867463877165,0.0011823433534345895,4.523647231987667e-06,0.010493789042176953,0.0020983282722853527,0.12451421486639032,5.914562415530287,0.9796285502135711,0.0
512,700,0.7556289425806461,0.018570627707231502,0.003134633369044046,0.04726636584644214,0.0020673298342447476,0.0011170546700896011,4.273852643270494e-06,0.010199783804716915,0.0020395392591383544,0.12098458289489702,5.914856188051486,0.9796710865432674,0.0
512,704,0.7599468222525355,0.018056737740387237,0.0030478911940630842,0.045943744107028325,0.0020094811857957855,0.0010554138114002853,4.038014636504304e-06,0.00991421675220958,0.0019824375375865908,0.11755768402515047,5.915140927747675,0.9797122932406116,0.0
512,708,0.7642647019244249,0.01755738265054271,0.0029636024369835857,0.04465902648691356,0.0019532903825241377,0.000997214323319895,3.815343318233539e-06,0.009636838653483828,0.001926973271597472,0.1142304315776359,5.915416919791053,0.9797522127833286,0.0
512,712,0.7685825815963143,0.017072140628316378,0.002881695898394114,0.04341109546366404,0.0018987085463866868,0.0009422616045640098,3.60509414368696e-06,0.009367407898953866,0.0018730981491435034,0.11099983528929054,5.915684440071309,0.9797908862502539,0.0
512,716,0.7729004612682037,0.016600602487656956,0.002802102509641162,0.04219886761260487,0.0018456882907034236,0.000890372213802948,3.406565266094898e-06,0.009105690257387736,0.0018207653335659446,0.10786299815374446,5.915943755508685,0.9798283533693444,0.0
512,720,0.7772183409400931,0.0161423712736763,0.0027247552666332165,0.04102129252170809,0.0017941836726969678,0.0008413732199414881,3.2190950508586126e-06,0.008851458640857977,0.0017699294165745608,0.10481711337141626,5.916195124356021,0.9798646525639503,0.0
